36.54404243521647,"[4.498429176201858, 4.295337966266745]","[3, 4]","[0.579014942305603, 0.546658998714008]","[0.271550305918, 0.101720102584, 0.626729591497]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,158992,5.00005643905298,204.907311552855
0,2,232380,5.75734418646380,221.754657703642
0,3,259857,6.26377792392548,235.918111594176
0,4,237276,6.79890626975907,253.625260349089
0,5,201264,7.47733146332069,273.880875020657
0,6,170382,8.04455402462180,292.807522254078
0,7,142199,8.43299498225096,307.325107576523
0,8,119636,8.75224320315242,320.064049575131
0,9,101278,9.18802243733336,336.687624183521
0,10,84502,9.57730323858841,351.162385707255
0,11,73336,10.1291886316321,374.099852053327
0,12,60887,10.5140640118343,387.792451952255
0,13,44290,10.8392589660229,401.762954988191
0,14,27902,9.86215983490976,365.934043529433
0,15,18960,10.4739627123473,393.377734990958
0,16,13552,10.8321950658055,408.817407456275
0,17,11500,11.4281086214975,427.663909840360
0,18,8525,12.2130879718888,461.111303169815
0,19,6795,13.0830757966998,500.544967192010
0,20,4464,13.3891449988306,511.553830199605
1,0,92622,6.82360012887101,248.172377671866
1,1,334318,6.93563346992857,251.694494815896
1,2,549116,7.20047405744230,261.307270886079
1,3,619608,7.50427294301435,272.717828073333
1,4,546161,7.71962506757047,280.828823111786
1,5,447164,8.05256245570009,293.356045115386
1,6,368453,8.41269786899040,306.644888442097
1,7,307231,8.66189597963388,316.033178708885
1,8,251628,9.04472163517891,330.972233878195
1,9,207820,9.29072559061234,340.816283456602
1,10,168432,9.67280380711169,355.415932944214
1,11,135324,9.81011991620558,361.791559759990
1,12,111466,10.2187294181238,376.922226186402
1,13,82908,10.3225072471213,382.491196862259
1,14,56830,10.6745895549575,398.215814083321
1,15,41875,10.5344476370289,395.748121614557
1,16,32876,11.3417657756940,427.738213435713
1,17,27031,11.6892372318631,443.274160546510
1,18,22134,11.8896808851547,453.472533671960
1,19,16779,12.2936906899800,473.951689615622
1,20,12492,12.3997021011041,478.532101949611
2,0,112664,7.59601213908691,277.072399830611
2,1,388421,7.74092404552039,281.102106803462
2,2,654501,7.97573820674039,289.948744450309
2,3,751673,8.07940078588308,294.201442499369
2,4,651475,8.17564457377672,297.988112331971
2,5,534508,8.47087771228941,309.151238577768
2,6,430269,8.77021928390179,320.673950224706
2,7,353620,9.19042045734340,337.031406190354
2,8,290682,9.42806408735968,346.789467135680
2,9,236082,9.66992957621770,356.093426579830
2,10,189108,9.71321844065352,358.887419875642
2,11,151309,10.0617791668777,372.042130105246
2,12,116992,10.3675645041496,385.712902994200
2,13,89442,10.6971485613789,400.339042853505
2,14,69425,10.9271235891517,409.969738726917
2,15,53043,11.1172689730567,418.692627958164
2,16,42888,11.7091057140419,444.591782811389
2,17,33847,11.9865624104854,458.580002967574
2,18,24660,12.7550171220132,490.638965620609
2,19,20044,12.2300987198061,472.820395464632
2,20,16361,12.2759002880997,476.204016146437
3,0,88489,8.18294740674630,298.930024305616
3,1,300460,8.28054147624136,301.774404797395
3,2,518311,8.40470652463108,306.676218432787
3,3,594022,8.44799922317869,308.457084650319
3,4,512884,8.64883646161864,316.045152209971
3,5,416266,8.97001911257277,328.629229944139
3,6,332750,9.21270824172478,338.112203691890
3,7,269742,9.48849568785096,349.008352832862
3,8,221607,9.69231889683258,357.828871212222
3,9,179712,9.71787371369443,359.697698945056
3,10,142338,9.87506688058135,366.078694810246
3,11,111678,10.2169914136835,379.943989622254
3,12,86699,10.5853983114787,395.610530787516
3,13,68866,10.7328267203689,403.759969008533
3,14,54042,11.3818048965452,429.974254753078
3,15,42913,11.8866562826186,451.412292665923
3,16,33542,12.2753325032449,467.588054766295
3,17,25140,12.0842107917241,464.023289980678
3,18,18954,12.7417930474337,492.351566178790
3,19,15752,11.6738435945992,455.355780640964
3,20,12005,11.7407742374353,462.331374610958
4,0,65124,8.64397517617964,317.525690978128
4,1,218401,8.71610993020718,318.835048208205
4,2,377914,8.83350356395090,323.181387214375
4,3,432689,8.96630099175102,328.834438488950
4,4,372182,9.23668266683683,339.372632444078
4,5,298506,9.58665609704121,352.883199188840
4,6,240036,9.78037642726199,360.253986724086
4,7,189246,9.75310576222462,360.231817714110
4,8,156280,9.80860812091143,363.491763531787
4,9,126194,9.70785050510246,359.855933037330
4,10,99373,10.4748117942795,389.764479744982
4,11,76907,10.6411781945491,397.636573221415
4,12,60577,10.8194001064763,407.349470569757
4,13,46831,11.2640193199028,425.703021585557
4,14,38430,11.5956737326795,439.751713829514
4,15,30671,12.0971149029955,460.127872351430
4,16,22954,11.9455792323734,457.448812458078
4,17,17919,12.2936277679457,476.000846471540
4,18,13704,12.8917063542805,502.145873693159
4,19,11120,12.4094547837212,488.101451020776
4,20,8314,12.8561040610603,507.436829489152
5,0,48064,9.03980281848430,331.830566613548
5,1,163980,9.32147523090640,342.441904561185
5,2,277163,9.27001083718074,340.594839410116
5,3,314297,9.48264646560969,349.258721211984
5,4,265547,9.62134706379696,354.689902012439
5,5,213324,10.0331661993337,370.977522573855
5,6,170514,9.85938680640176,364.982162639733
5,7,138529,10.0864003379574,374.018450798927
5,8,111796,10.0453347897292,373.060320641861
5,9,91996,10.1498869937866,377.428389189725
5,10,70291,10.5891463678393,395.126272345964
5,11,53536,10.9419874584959,410.693557407960
5,12,41286,11.6813786558927,442.265732039137
5,13,32589,11.8594177304109,449.073756398917
5,14,24460,12.2271502398628,465.410029182595
5,15,19462,11.8039285989928,455.094904827299
5,16,15939,11.8070928195372,459.308458409504
5,17,13122,12.0217854655042,471.137407583796
5,18,9025,12.3870476838545,487.835522693526
5,19,7230,12.0005389719256,475.469638140153
5,20,5418,12.8636295509024,510.513871386863
6,0,35202,9.76938991953451,361.829215141086
6,1,117619,9.88170900628595,365.291177748136
6,2,200222,9.99335560710692,370.195895507222
6,3,224869,10.1278996617913,375.046452012830
6,4,194487,10.1392765718271,375.616179774793
6,5,151923,10.3384348196029,383.658766588131
6,6,121719,10.2892622119766,382.644880101697
6,7,98338,10.3964550797726,387.983620026490
6,8,79834,10.2699123778942,384.684110000343
6,9,65905,10.4273116585790,392.500472229885
6,10,50280,11.1136150136451,420.226535245632
6,11,38534,11.8094340440852,449.468972359152
6,12,31245,11.9904214269564,457.408207329063
6,13,22101,11.8673055347898,454.305260737697
6,14,17877,12.0182507129217,463.015604208924
6,15,14279,11.6214408339662,453.033638047202
6,16,11128,11.7801010965237,463.093360219474
6,17,9129,12.0716337767682,473.025804286698
6,18,6890,12.1235175393811,481.231463283379
6,19,5619,12.1698380735056,490.241218977204
6,20,4308,11.4885735507170,460.076270488006
7,0,24686,10.3287468425461,383.136192747891
7,1,85789,10.3293870693400,383.961123399870
7,2,143065,10.3618691993335,385.811666360345
7,3,160450,10.5487578255128,391.796419600522
7,4,136125,10.5336626820094,392.178968016983
7,5,108413,10.8161300803309,403.152150356669
7,6,88352,10.7579056062905,403.335462405546
7,7,70021,10.8733061768251,407.873213756261
7,8,57379,10.9329632823965,412.275476057447
7,9,44694,11.4088352823636,433.354452134341
7,10,33440,11.5953589105103,442.227607630793
7,11,25426,12.0976262262895,464.031251158066
7,12,20775,11.6532934681515,448.463533437192
7,13,15936,11.8852186095816,460.641769851845
7,14,13140,12.2029146104521,474.896704239707
7,15,10222,11.9455220908944,468.173524544753
7,16,8087,11.5319016461476,457.241647057592
7,17,6740,11.1715191776683,443.186058820963
7,18,4775,11.4771654549163,460.801943247753
7,19,3509,11.2477341983712,448.768720076098
7,20,2696,11.5012896260059,458.338853415173
8,0,18428,10.2926827927359,384.295719950593
8,1,62220,10.7745584890645,403.047234159269
8,2,105494,10.5718381804733,395.677989978861
8,3,113059,10.9165123515320,408.549684629520
8,4,95710,10.9737462787490,411.367545015049
8,5,77454,11.1453974005711,419.052404131013
8,6,63273,11.2567949772161,424.701320892057
8,7,50049,11.1171924441217,422.489622794108
8,8,39033,11.5036453784472,438.681559037998
8,9,31738,11.8032862733751,452.831825649876
8,10,23606,11.9114831742782,458.588435698492
8,11,18938,12.2638699069867,472.994277223885
8,12,14499,11.7887462940426,453.373102104434
8,13,11432,12.3261930849876,478.042627017851
8,14,8522,13.0836768160450,505.785586024731
8,15,7473,12.6242418127280,491.609590385971
8,16,6683,12.2741720356826,481.293261937069
8,17,4620,12.4530532025755,489.497183723826
8,18,3392,12.5090247470424,487.839353429567
8,19,2548,11.5331034316337,455.436811145818
8,20,2087,13.1284177457190,524.119183780883
9,0,13387,11.1339737881726,419.914480202930
9,1,42008,11.1270318885274,419.323701690930
9,2,74540,11.1458720596829,419.611511862895
9,3,81785,11.1651369117736,420.915819285488
9,4,72386,11.1862975059846,422.884125664925
9,5,58618,11.2612939113305,425.838250312302
9,6,44672,11.3553357283822,432.563524333895
9,7,36351,11.4365655903826,437.941562438175
9,8,28583,11.7434439760273,453.638429248690
9,9,22442,12.4921496296360,485.047925231905
9,10,16977,12.1601221721179,470.368555460582
9,11,13649,12.2131031528578,472.768154092667
9,12,10944,12.8676072981796,496.516068172516
9,13,8402,13.5995404118755,526.525872175012
9,14,7509,12.5420520757511,484.395291354640
9,15,5507,12.9199846867151,498.254538206902
9,16,4832,13.2263430088385,515.969482432945
9,17,4058,13.9134930994646,540.589680240151
9,18,2850,14.0394014631950,544.175334989201
9,19,1969,13.5099791112825,538.392952353518
9,20,1571,14.1090249904726,572.062509221076
10,0,8757,10.9565127690514,416.486143092814
10,1,29827,11.3259333438509,427.558815630829
10,2,51375,11.5626928262894,435.277410036756
10,3,59817,11.4110597350680,431.999772651818
10,4,52049,11.5539088769952,438.507422414512
10,5,42244,11.5886760523118,441.207434007309
10,6,33871,12.2426027672353,468.275639929416
10,7,27334,12.2028820416204,466.660225506953
10,8,21557,12.4693603607291,484.004504111041
10,9,15548,12.3745794761075,482.772689816007
10,10,12861,11.6445652826208,452.921045557100
10,11,10305,12.2867025409732,479.531023974176
10,12,8136,13.6054227388202,529.026259021244
10,13,6554,13.0310390735893,507.979786653497
10,14,5417,11.6594502321949,458.024002472889
10,15,4515,13.3225242279218,520.530769189478
10,16,3191,13.9479169688603,546.386261601443
10,17,2338,14.3923776597566,559.999923301216
10,18,1949,14.7121760180247,575.229677286000
10,19,1507,14.3260301812707,571.354308662220
10,20,895,14.9308453839395,600.302541719389
11,0,5816,12.4581634926903,469.468109888543
11,1,20977,11.6860172831539,442.557963910627
11,2,36352,11.8099978135114,448.848605460268
11,3,44226,11.5706707550237,441.382202704471
11,4,38477,11.6184704318505,443.649729382340
11,5,30815,12.4558400038235,477.757390830859
11,6,24670,12.2429407719306,470.159858894594
11,7,18995,12.5643483928432,485.982754978350
11,8,15415,12.0528803771348,470.727071067760
11,9,11803,12.3097492891457,478.531843489663
11,10,9618,12.3897139877510,483.867759140905
11,11,7562,12.7922513907295,498.565292917212
11,12,6250,12.2449899944580,482.415286399546
11,13,4753,12.2774354603439,488.065331686506
11,14,3831,11.9213299191294,471.685044736484
11,15,2846,13.7148103545373,535.674198710886
11,16,2013,14.3832245412237,573.918917165785
11,17,1664,15.1649180322168,586.702417026197
11,18,1559,14.3792072576036,564.668746268114
11,19,1246,13.1633942001796,510.019157812641
11,20,854,11.8356851448613,460.591279554871
12,0,4173,12.8367258304271,493.610261729373
