32.459618166307216,"[3.543170109358302, 6.7125646404440324]","[3, 5]","[0.671146367221071, 0.701364310163149]","[0.235052526026, 0.693104676766, 0.071842797208]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,928,9.16102954397031,360.096403579650
0,2,1851,10.3315173508522,361.888844765271
0,3,2601,11.4947617266386,369.169444161314
0,4,2913,11.1500717384417,345.917932683200
0,5,2955,10.5546237474983,321.310029435026
0,6,2670,10.8989893233702,329.363589350937
0,7,2160,11.3253879756982,342.908699106664
0,8,1856,11.6244483213322,350.202600844114
0,9,1690,11.2258797231141,339.940161863276
0,10,1534,11.7372540705125,354.920373434336
0,11,1317,12.8604969999525,388.048660599206
0,12,1119,13.0633936867901,393.264090816994
0,13,1000,13.7206068525286,416.035902658787
0,14,869,13.6704855362715,414.438650341351
0,15,798,13.8342701497718,420.010198154235
0,16,688,12.9010110105634,396.663398407298
0,17,550,13.7423775220824,427.238041325929
0,18,515,12.9542914464219,399.098546618552
0,19,491,13.1065764818135,404.101863974785
0,20,411,12.9184229379784,392.876620437769
1,0,248,14.1718176960694,429.530132922790
1,1,1299,13.7515697103188,419.146974295675
1,2,3141,13.7275979367072,418.511944088437
1,3,5047,13.0138979666082,394.081992663747
1,4,6280,12.5472376736952,378.387502234713
1,5,6039,12.7014057164122,382.563475429147
1,6,5491,13.0535924223644,394.446096209962
1,7,4673,13.2394581876616,400.078209299978
1,8,4012,13.2613051008236,401.534670752419
1,9,3591,13.8816421569075,420.705434494556
1,10,3172,13.7948364795287,418.497915551583
1,11,2610,14.2872300112542,433.499676960816
1,12,2320,14.0381380862419,424.527827036512
1,13,2031,13.3621944221885,406.253034596048
1,14,1791,13.1501442770080,399.377016558662
1,15,1584,13.5188823687249,410.931319941957
1,16,1354,14.1348065201672,432.016440201022
1,17,1254,14.3473871796003,441.084960743763
1,18,1032,15.2288808173024,466.862726390339
1,19,872,15.9911301273636,493.392138164342
1,20,742,16.2970637301910,507.009964245234
2,0,275,15.5326262182675,468.650147193857
2,1,1312,15.5264223866867,468.021261300631
2,2,3327,14.9095244527989,449.168869759480
2,3,5555,14.0304856280373,423.282369187506
2,4,6896,13.8863336845932,421.068683290169
2,5,6788,14.1201246141948,428.321061063379
2,6,6097,14.0965278248659,425.917667659920
2,7,5456,13.7514713613583,415.959256500830
2,8,4791,13.8393414285091,419.285810167420
2,9,4421,13.5661144041144,409.350744891221
2,10,3784,13.8998968847197,420.157262949083
2,11,3241,14.0554662793004,426.061270672495
2,12,2721,14.1419985833474,431.044923202098
2,13,2356,13.7096521551015,421.693856317678
2,14,2039,13.4386662021405,411.700185864811
2,15,1770,13.4206209286393,411.088175105172
2,16,1628,13.6959399999707,420.608362676928
2,17,1444,13.8362920952467,424.538453743551
2,18,1154,14.8083156408173,454.646885943309
2,19,944,15.9221597827156,496.635460317457
2,20,793,16.8393404637006,526.246148727923
3,0,179,16.4094111868253,494.600693365540
3,1,931,16.0968422298879,490.143679395281
3,2,2440,15.5488756617301,474.393824059181
3,3,4181,15.1137355421583,458.237166226243
3,4,5308,15.0078547886713,454.403077373609
3,5,5156,14.9477218509714,452.145335465502
3,6,4559,14.6170018569135,442.971510210215
3,7,4022,14.6904070671738,446.838428810549
3,8,3588,14.6835032862685,446.867434003419
3,9,3137,14.5615022635397,442.303581850815
3,10,2633,14.7202878770944,445.931280359365
3,11,2176,14.6621724234461,447.275674172749
3,12,1944,14.3470252939789,441.014855796411
3,13,1751,15.1646163446122,468.064489158854
3,14,1545,14.9367596291284,460.348961962509
3,15,1481,13.8595250235969,427.183857955985
3,16,1180,13.1728776006309,405.874996492711
3,17,1042,14.4561621216537,444.982488260447
3,18,858,15.2095999070513,476.052828417549
3,19,712,15.6090103867831,488.882750396118
3,20,635,14.8413364237800,459.583679584883
4,0,119,13.2852761064658,403.444188047556
4,1,591,15.4938274543406,468.823657816607
4,2,1586,15.5865705113684,472.936252763988
4,3,2716,15.4095139510200,466.891394855146
4,4,3500,15.3838043694051,466.496355114917
4,5,3610,15.6304833428808,475.798192267605
4,6,3263,15.8382677040756,484.421353718662
4,7,2908,15.9842210299198,489.155473222590
4,8,2742,15.4454228199394,470.452923945642
4,9,2398,15.0669774371761,457.986502589687
4,10,1963,15.0762635739989,458.669953033851
4,11,1540,14.8877951761975,455.866135726909
4,12,1304,15.1263287616521,465.132108722938
4,13,1268,15.0260688976962,461.669781375797
4,14,1193,14.1527750580699,436.709262482111
4,15,1082,13.8525167973092,427.644595354268
4,16,879,14.8143751073830,457.712439859003
4,17,794,14.9487689976569,460.662283373017
4,18,663,16.1284398482088,502.700296876081
4,19,557,15.9158681181931,501.402288201523
4,20,536,15.0341752912169,473.882872588261
5,0,50,16.6214279200416,496.416707067083
5,1,390,14.6905826281485,437.402384775987
5,2,1076,14.0393170752173,420.228939159504
5,3,1896,14.8772626327068,450.762711432040
5,4,2521,15.4281976815053,469.625134194774
5,5,2458,15.6661504293635,476.572258105561
5,6,2088,16.0826592611549,492.301135432934
5,7,1826,15.6769300686785,478.773888237854
5,8,1595,15.2426588676041,463.274484444075
5,9,1422,15.6066877132859,474.525967491220
5,10,1245,15.9983227152683,492.663893843909
5,11,1150,15.2827126614395,474.290137410016
5,12,1080,14.4158775696670,447.786580359158
5,13,1047,14.5354894657164,452.859967138855
5,14,931,14.1868943418118,441.380563434853
5,15,749,13.3812042097850,419.312398365369
5,16,604,14.9859244138038,468.992075570283
5,17,520,15.7459178622646,491.595153149691
5,18,491,14.4410468333546,456.077549571812
5,19,395,13.5486144291457,425.117740977036
