47.25320427557349,"[3.3459081933681203, 8.809559471253351]","[2, 5]","[0.567140811110061, 0.731274055482488]","[0.0638540638322, 0.789062192103, 0.147083744065]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5101,6.57715660446856,333.135648765820
0,2,13273,8.13024950395150,359.471160349644
0,3,22428,9.20351113168136,392.338065699805
0,4,28009,9.43079187699922,396.210929353659
0,5,27931,9.72792420596030,407.702866849586
0,6,24665,10.0461063963138,422.188702890189
0,7,21481,10.3977490430036,435.944504768086
0,8,18829,10.7835805453623,453.359726770033
0,9,16855,10.9596691805447,462.576014225695
0,10,14685,10.9868916162963,463.148569707874
0,11,12488,11.3266549162174,475.195886636226
0,12,11025,11.3261155041378,475.543304347674
0,13,9768,10.9324172748828,459.237329555273
0,14,8369,11.0245828422123,464.883479631455
0,15,7514,11.3249760966793,481.111782569575
0,16,6685,11.2842369181707,482.089500539677
0,17,5905,11.4665945613038,492.801664561529
0,18,5024,11.6428973525315,504.291590748547
0,19,4311,11.7588780249401,511.389060881044
0,20,3843,11.8864070117702,519.982433562691
1,0,900,10.9743975448968,467.981544857715
1,1,4906,10.6639764239254,448.038488054425
1,2,12406,10.2638822341366,428.004389493655
1,3,20949,10.4406263946295,434.636210010573
1,4,26067,10.5449416986811,437.808933243551
1,5,26042,10.6702987254243,443.353083551580
1,6,23003,10.5892668517333,438.611102110781
1,7,20311,10.8412369406521,449.695114684550
1,8,17297,11.3196667860866,472.970525255876
1,9,15083,11.6145605601609,487.070768493298
1,10,13870,11.5106535637580,482.312507871432
1,11,12411,11.6136454160560,484.528733253372
1,12,10636,11.5840550916732,485.259832191113
1,13,8982,11.4048652117155,480.122067715163
1,14,7743,11.4487437654802,480.280337156853
1,15,7029,11.4056837102951,476.768101398856
1,16,6197,11.1845161332554,475.220944024721
1,17,5364,11.3901406077195,494.286776355996
1,18,4770,11.7156083594413,513.889680145980
1,19,4284,11.4393002361851,504.456598279865
1,20,3792,11.6712843062996,520.517788919249
2,0,349,12.0220121894222,495.538735829233
2,1,2196,10.0311349571213,413.201908518369
2,2,5706,10.7322080580389,447.932851191559
2,3,9490,10.9794255743780,454.099298093055
2,4,12316,11.0014476469325,453.356007811300
2,5,11858,10.9610416788680,451.872326132905
2,6,10409,11.0525588288089,456.416081037795
2,7,9248,11.1160352698340,461.453702852050
2,8,8591,10.8341388862334,446.010953141629
2,9,7806,11.0379011848874,453.913089631507
2,10,6625,11.3139834204424,464.236119597199
2,11,5620,11.3322244356087,469.984879256985
2,12,4939,11.4686539413204,484.410719634883
2,13,4455,11.8660882989087,500.947777504679
2,14,3768,11.5773093990286,486.226387094071
2,15,3195,11.8985717013849,501.606289905720
2,16,2691,12.3159655767565,527.360551988737
2,17,2499,12.7769280310467,548.238840400383
2,18,2273,12.7395234017485,554.486071362573
2,19,2057,12.5900252228265,555.501431450538
2,20,1899,11.9624493791966,534.729210598742
3,0,94,7.11400203287535,287.936476128813
3,1,787,10.0604487907119,412.133612216549
3,2,2549,10.1270059929694,417.573896735107
3,3,4628,9.73018142345724,402.423880123457
3,4,5837,9.96604566726762,411.598875016698
3,5,5526,9.96411098203172,413.839599952954
3,6,4842,9.77457783640778,403.785999742233
3,7,4167,9.29439590763928,379.949500158168
3,8,3556,9.66542416161980,397.523719695013
3,9,3086,9.89480601403316,408.200037963530
3,10,2479,10.6801873407379,442.227958318670
3,11,2193,10.9401353216097,452.522184416419
3,12,2176,11.6511148945732,483.087105320644
3,13,2076,11.5676610377896,483.924195221108
3,14,1891,11.8349453285750,498.029906535239
3,15,1635,11.8647521806044,503.367692084807
3,16,1300,12.3540848967486,520.425408103570
3,17,1117,13.0618260359193,555.299573927790
3,18,965,12.8080570760954,549.142227799546
3,19,879,11.6450341421729,500.391731652461
3,20,875,11.3951231576025,495.552350211960
4,0,126,4.22420522336311,161.786212255188
4,1,430,7.23453522801314,282.843064927600
4,2,1054,8.72315329883965,348.589984314661
4,3,1698,9.23381891314608,375.790443682309
4,4,2231,9.75335501761237,401.844424172164
4,5,2235,10.3993905478174,433.551982743951
4,6,2279,10.1530376721926,422.509467928814
4,7,2208,10.2482169107218,425.476635511900
4,8,1905,11.5536617810392,486.488364484375
4,9,1496,11.0291814943853,463.069548346314
4,10,1171,9.33690919118403,392.596051281635
4,11,1087,9.84306677574115,410.915390733489
4,12,1058,11.1431499622699,460.591631468434
4,13,1053,11.7025824530728,480.985293869642
4,14,993,11.3468076283188,471.749483349385
4,15,887,11.3918808374683,481.526510846212
4,16,666,10.4721437606045,444.653197388971
4,17,550,10.1696170100844,441.120478228745
4,18,479,10.8503516170309,466.832817252795
4,19,366,10.8609073119606,470.730682991579
4,20,314,11.7224608452330,502.684397085078
5,0,19,12.9603562915169,605.774135227207
5,1,139,14.1845735961544,611.329727108661
5,2,332,12.6032367924593,533.308905521795
5,3,708,9.93673721178738,419.525344429923
5,4,907,9.35478417046032,390.290865800983
5,5,974,9.23852036933250,377.695688158369
5,6,922,10.0347746563096,411.069390366729
5,7,765,10.7547665089131,443.044642530211
5,8,751,9.24653079802896,376.739464205728
5,9,635,8.88011366378687,367.937530228138
5,10,452,9.30837700021889,389.792834269518
5,11,420,10.0464517872143,424.172004551142
5,12,376,11.2588107686621,478.094140652650
5,13,345,12.0372821298503,506.877996265161
5,14,292,11.0299386146945,467.687712786149
5,15,226,10.1710454553730,421.676052130160
5,16,210,11.0524849326626,467.819547050292
5,17,209,10.2873055054901,431.680305210185
5,18,207,10.7814993984316,464.134374659015
5,19,167,10.6856600473984,460.177021116400
5,20,128,11.9895409987307,503.483480690153
6,0,7,6.08237879581602,238.362110047892
6,1,36,10.6018740948363,464.933024368013
