39.532167786287694,"[2.813514737477839, 2.150337694595281]","[2, 3]","[0.763316056533222, 0.780699483499787]","[0.0697179834406, 0.0328091314099, 0.89747288515]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147081,2.53676259830994,153.430904500698
0,2,154775,2.85958029965257,167.929043491833
0,3,147883,3.30456055251593,194.068626481298
0,4,118718,3.44721327514361,202.340467633744
0,5,91771,4.39488833427005,259.398667735028
0,6,56710,4.86320699011932,282.956375714947
0,7,29147,5.35987458123938,312.475088039508
0,8,20359,6.23882344120309,364.738540230714
0,9,10546,4.67421709111894,279.047021779201
0,10,3684,7.40676264168848,438.627200666978
0,11,2286,8.97365629970489,524.457610818956
0,12,1335,8.47780478826827,519.157112566078
0,13,1078,7.26861049610929,433.687636148732
0,14,160,7.00557908316322,412.489661192927
0,15,11,3.32482383239658,202.480849525101
0,16,4,3.97550456395003,246.541508491631
0,17,7,2.57711369352604,147.813770889301
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,45104,3.66740405052477,214.727542118948
1,1,135818,3.38512528852882,196.240268564215
1,2,155544,3.46841046468485,201.605724129604
1,3,144997,3.28866724218372,191.559505667979
1,4,107616,3.95206044512816,229.764396535647
1,5,73575,4.07996893615107,236.748376481589
1,6,55606,5.27298943058771,311.960661741814
1,7,40931,5.82333880204540,339.443159138914
1,8,27851,7.04551005272677,409.412650066788
1,9,6204,7.84596078798891,474.364496171317
1,10,2281,8.10237175169349,489.405419780233
1,11,3838,8.54611227709451,518.890004221699
1,12,1705,8.37902220196358,495.479276774970
1,13,1062,7.29105622826956,416.842021399356
1,14,25,4.03631315308038,272.456026304826
1,15,14,4.47557147732432,287.565253358459
1,16,9,4.42689632625899,280.926659425634
1,17,14,3.17657322855105,192.736535392611
1,18,3,4.83458645563108,308.607120076769
1,19,0,0,0
1,20,0,0,0
2,0,27569,4.17972526367265,238.420487775834
2,1,75943,3.67426548988244,213.475370527900
2,2,86851,3.55739151192723,207.495059734338
2,3,64934,3.82587817024678,223.232813450796
2,4,53026,4.40158810599984,255.694010391768
2,5,40105,4.81198001467138,279.154461523887
2,6,24003,5.02825868205438,295.995098648881
2,7,16967,6.23022307785459,368.817633896043
2,8,8561,5.12004648860127,312.931039149709
2,9,2500,7.58349006734982,447.421501983697
2,10,1918,15.1508411126349,898.208883353420
2,11,2981,13.7946588155310,823.611279441115
2,12,697,9.12291561948439,545.417414427774
2,13,26,4.56272276189997,307.766625076046
2,14,6,3.78746914320299,236.566270092744
2,15,7,4.37575452571971,282.355144123737
2,16,1,2.91506455282597,172.419736399457
2,17,3,4.88031966521027,314.580742334200
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,15873,5.41031748296121,315.973761721556
3,1,35733,4.67192982050053,280.319433319625
3,2,40770,4.24003281009792,252.694937015917
3,3,37744,5.17987348495715,299.792253026031
3,4,29293,5.56127037017361,326.045896599486
3,5,20619,6.91040639510125,409.573006684190
3,6,8614,5.74973253599536,325.150283593629
3,7,3537,4.89801687765705,283.841261210011
3,8,4754,3.53650813276232,214.417988543975
3,9,3584,6.83587357872194,406.957928812070
3,10,1163,6.83684466648047,411.335483926066
3,11,2922,6.74471994502262,405.672851827005
3,12,192,8.08867562176284,496.865117274853
3,13,1,3.64241075940854,228.608022687529
3,14,22,3.71392114168454,234.742741315012
3,15,15,3.46439583597107,212.576558015029
3,16,1,4.90089288405182,319.022795586450
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11957,6.51165456950792,382.438946609485
4,1,20030,6.21093359532121,373.076956957701
4,2,21947,6.44343892514606,378.265198713001
4,3,19949,5.02229940578430,289.810762133734
4,4,15008,6.18883746797962,363.113195164511
4,5,9503,4.40576304226950,255.606283813253
4,6,2431,3.31611203898247,200.997651405986
4,7,1293,5.63589013869662,346.844420844949
4,8,627,5.87748787579528,374.546498353178
4,9,913,6.55700874697873,388.728733089864
4,10,1290,7.18276907853523,427.488328936692
4,11,364,8.41212646087092,518.122871138418
4,12,8,5.00910769976238,335.087164283413
4,13,6,4.22436556105354,274.410553405973
4,14,5,3.38340160269271,205.230952323881
4,15,8,3.41585279221383,205.643999700570
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6845,5.42176006855489,315.640480628666
5,1,10499,6.11562406308025,357.985215407662
5,2,15385,7.36279377033799,436.889746024301
5,3,11662,7.14984795054164,419.192500494240
5,4,5502,7.82629390042322,454.834530197928
5,5,2507,8.52011147461815,490.733492825036
5,6,746,4.13429379770158,257.768337073574
5,7,365,4.80875276208803,303.782809927876
5,8,41,6.97439309478325,433.887162866838
5,9,483,7.26586856892200,440.659404994154
5,10,799,7.71593520293987,450.544609728539
5,11,188,8.67629973503715,522.468572269893
5,12,4,5.430940439889171,366.145241594007
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2445,6.69245016735056,396.932356913746
6,1,6767,6.48690902273800,387.268410458638
