27.512479716846926,"[2.916818465705255, 2.3191640107512623]","[2, 3]","[0.521199455982872, 0.664813479697003]","[0.0780434104686, 0.0729688037133, 0.848987785818]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,166699,2.00192481369581,70.0142879382037
0,2,127132,2.23079425262607,73.6590733656290
0,3,76916,2.49448698347677,81.4946098795574
0,4,39952,2.68492965574169,89.6544612398758
0,5,22268,3.53006905639542,117.848962022994
0,6,11774,2.59411055902180,85.1857448431178
0,7,6531,3.18456069353404,103.711339113919
0,8,1986,5.60957338311223,178.353957066608
0,9,2324,3.75843289333488,116.311791147895
0,10,890,2.13761994880912,68.2248069042355
0,11,241,2.83508668584080,92.8044212491933
0,12,206,3.23106445894352,102.043562230437
0,13,30,4.03399204576984,137.037029955937
0,14,33,4.30619298119007,134.768009540680
0,15,6,4.01263841687342,128.370698689372
0,16,8,6.23202087728331,223.886895664470
0,17,18,6.17725214626636,214.839432284348
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,37932,2.57671754115908,83.7445111587183
1,1,119726,3.09171977431334,100.571518068423
1,2,114990,2.93661165810574,95.5206839009024
1,3,69327,3.13665663374057,103.578105863782
1,4,44544,3.23912700398072,106.828445190965
1,5,33560,2.85089081750169,96.1382946690325
1,6,15282,4.35899299503872,146.225444931681
1,7,4616,4.55600770140953,151.845286773398
1,8,1738,4.49992820424666,139.843876740853
1,9,688,3.87802617797577,117.714805516729
1,10,982,1.91978351497935,57.8023376925208
1,11,361,3.00377775695338,94.3212425358105
1,12,90,5.21546570766219,176.689178361199
1,13,31,5.12611804465806,175.555686958722
1,14,14,6.19829463086999,219.825348582497
1,15,11,6.32915357723882,225.518825857803
1,16,3,5.95584740700118,201.840763432488
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12994,2.25733748511176,69.3929141635110
2,1,37820,3.09632889798045,100.082941771500
2,2,39394,3.93270579395174,128.755382351831
2,3,23463,3.87547680579361,125.202557246020
2,4,16880,3.08335828108771,99.3307755579110
2,5,11108,3.58534160965866,119.865294193438
2,6,4704,3.25343305658867,104.751668895491
2,7,2963,3.20821219190718,103.891261107923
2,8,502,5.11755134316931,153.599700332681
2,9,432,3.56069262860592,109.171197802815
2,10,329,3.19211705965841,98.6464874548476
2,11,52,5.83866085617250,201.319590831232
2,12,27,6.03904488979555,217.900518219424
2,13,10,6.10648823942492,221.945317055203
2,14,11,6.16154087663664,218.433014360267
2,15,1,5.81011006108107,194.798182836140
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2703,3.08854223064894,100.324737228153
3,1,16916,4.54477449801275,153.646541954593
3,2,11367,4.65050520082022,150.475808510560
3,3,6376,4.18154804634331,136.719716617698
3,4,3773,3.95140464103881,131.166459771939
3,5,2904,3.12454696781774,103.156377369335
3,6,1416,3.20388822059875,102.130639724563
3,7,385,3.27203822053608,105.644043338625
3,8,308,3.16364265518536,102.071569881110
3,9,296,3.05582911385955,97.1311518960858
3,10,15,6.36066918729841,201.110171916280
3,11,18,7.20296298801940,252.456325791853
3,12,6,6.99174092012714,262.150951391224
3,13,0,0,0
3,14,2,5.82365896529816,197.850372330264
3,15,0,0,0
3,16,0,0,0
