23.360558299200147,"[2.3402092934113403, 4.779669329763163]","[3, 2]","[0.617836471739649, 0.621413110482800]","[0.171398738157, 0.0638730410885, 0.764728220754]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80831,1.67324942531734,53.4504701184268
0,2,65616,1.87228559021035,56.0039346384659
0,3,45775,3.12583969887226,87.9370301503589
0,4,20659,3.74519228822118,105.003936146202
0,5,9393,4.14169017425800,116.325231312972
0,6,5261,4.29849596884001,120.531691519719
0,7,3452,4.26834529128617,111.999507041766
0,8,809,4.02759955530662,109.012779964331
0,9,845,3.67400183429433,94.4290808776061
0,10,374,6.21603756968491,172.314701481654
0,11,99,5.31646237117782,142.326613235799
0,12,75,5.67807869365805,157.304061660221
0,13,36,7.39723890556713,222.072469888912
0,14,24,7.15617356840022,212.827614819569
0,15,5,4.42108329234267,125.419815176599
0,16,4,6.269563494117998,211.828339917397
0,17,1,6.322559340159927,213.687214290730
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,93044,2.78004670040560,74.3322585404965
1,1,148918,3.05920420432368,82.3531433400957
1,2,99135,3.38248348394968,92.4137450038502
1,3,55456,3.44592122788116,94.2926136653452
1,4,31750,3.82999323509105,107.044156727904
1,5,16644,3.94723726369393,110.371055197642
1,6,8900,4.03979255785966,106.952939183438
1,7,5119,3.77275872379917,97.8968039950093
1,8,3075,5.25657349774051,140.957808293958
1,9,1719,5.54849828790912,151.825998802536
1,10,976,5.95637114262269,165.324247548036
1,11,260,7.34313145888949,200.570647525045
1,12,170,7.35445588856366,202.635543223085
1,13,44,7.53032251443029,236.648814105412
1,14,25,5.18561153793341,151.651765357236
1,15,5,8.18886187455368,234.470070310464
1,16,6,9.143388250764582,275.440592456425
1,17,3,6.413781695768809,218.274998024187
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,91871,3.34111802982554,89.4293030097031
2,1,131113,3.72375162422281,100.661594176462
2,2,86327,3.99360871172023,108.998382507952
2,3,45628,4.27795249299321,118.140264544131
2,4,26143,4.17521545301611,115.067100957243
2,5,12545,4.19638364551738,115.968761169105
2,6,7301,4.67953688827424,128.208716023315
2,7,4170,4.80560277241190,130.254163913999
2,8,2913,5.16978786022339,139.324270278521
2,9,1374,5.96188005718856,168.757745710908
2,10,842,7.32554510485531,205.352067923150
2,11,159,7.26188301908372,200.809761816501
2,12,151,8.09762656154374,216.847379485994
2,13,13,4.66583372845021,146.748266559901
2,14,10,8.794262557594745,257.028682837567
2,15,1,10.616746775086181,308.126320565108
2,16,2,6.52682562549217,222.334207314589
2,17,2,6.65513509863877,226.916267711128
2,18,7,6.698538921386546,227.165473223723
2,19,0,0,0
2,20,0,0,0
3,0,55366,4.01572195788149,107.589933491818
3,1,76608,4.40097580560450,119.673103289690
3,2,52752,4.64944149402488,127.927191202491
3,3,31379,4.60125204929363,126.709034900314
3,4,13819,4.17940802054706,112.133951422904
3,5,9104,4.43806901857054,122.142670238576
3,6,5059,5.11175325931003,139.668287016944
3,7,2860,4.25700801450325,115.142607014221
3,8,1344,4.70872105761815,129.113228159726
3,9,807,5.03448692694079,143.067979687672
3,10,208,5.74991049049350,162.908431085253
3,11,200,7.56010386733155,205.061229852463
3,12,139,8.29536430466039,221.886037917824
3,13,18,7.61317842792769,215.648370431627
3,14,16,7.25984114444563,204.992421983568
3,15,4,5.95599594058434,156.492178258649
3,16,2,4.862318425211257,135.419639636506
3,17,1,6.892180323672086,234.563978209898
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,27158,5.09488005919631,139.805841401876
4,1,38751,4.77417743052305,130.783474421831
4,2,25999,5.07074633439953,139.644303479542
4,3,16234,4.90781770756830,134.035613986129
4,4,9984,4.76095351890717,130.804609305513
4,5,6680,5.27366502176667,150.542111956989
4,6,2623,5.13518933656188,148.461178530167
4,7,1937,5.16283210824677,149.075027038851
4,8,693,4.07801081608152,115.500787756725
4,9,160,5.50355058321750,160.489083344138
4,10,178,5.45302917334165,150.712333000957
4,11,74,7.36852208093462,204.605949933823
4,12,11,6.75611633412141,194.859258155286
4,13,17,6.43086685239999,179.264387423443
4,14,16,7.16197047239430,203.277767494747
4,15,11,5.3767186766466235,160.981956675059
4,16,3,7.0057782767339605,238.167782245024
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,13802,5.12053368288333,143.052490543822
5,1,23314,4.86310474959920,133.672860906584
5,2,16062,5.25003775966243,146.042991362679
5,3,11178,4.99758755750160,137.610223404489
