29.709034792710487,"[2.883220176968032, 6.590290130002914]","[3, 5]","[0.537806225157412, 0.598638036708846]","[0.174583403184, 0.807771011024, 0.0176455857922]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2074,7.79236108490136,241.880377823532
0,2,4781,8.67809557827957,228.507484316344
0,3,7228,9.80332487621989,242.881650673227
0,4,8361,10.7373869519633,261.648852733716
0,5,7790,11.3053759409292,273.348687779920
0,6,6600,12.0929357733632,290.884676960960
0,7,5525,12.6476748369666,302.770528037859
0,8,4663,12.9726261978698,310.609429176347
0,9,3827,13.6468865241472,327.588293245474
0,10,3185,13.6342750581866,327.963407394450
0,11,2731,14.0621002228436,340.003667223118
0,12,2443,14.3709415935529,348.527835602118
0,13,2104,14.0481386575688,339.849453017543
0,14,1871,14.3002554265842,343.710013426393
0,15,1632,15.3041730096514,372.638809867164
0,16,1465,16.8072524068607,411.274760210975
0,17,1324,17.5459079601725,431.921937149836
0,18,1110,17.1902827297574,428.670125430916
0,19,895,16.7658535726849,414.202082954834
0,20,742,17.0844356629531,422.778202122239
1,0,630,11.7153202470504,276.748334645967
1,1,3329,11.4139068734165,271.645144781761
1,2,7809,11.7720129308766,280.466694415154
1,3,12507,12.1086896323744,287.452787780217
1,4,14860,12.3092727199552,292.475132344596
1,5,13945,12.6438780794822,301.662547737479
1,6,11878,13.0215406998564,311.504469139011
1,7,10177,13.1636867736666,315.674426543254
1,8,8410,13.0580068813685,313.510606986388
1,9,7233,13.3184815014420,321.152309504131
1,10,6306,13.8942947546477,338.096049400733
1,11,5414,14.1249650674627,344.784168786296
1,12,4846,14.6408740186014,357.162118968424
1,13,4252,14.5290071717369,355.804778723859
1,14,3758,14.3161923823820,350.223621032468
1,15,3073,14.5183562285647,355.770363023034
1,16,2471,14.7001618186578,360.884559314371
1,17,2187,14.9842237751302,369.191045242311
1,18,1989,15.3806472959334,380.697678304401
1,19,1815,16.2019580200491,400.262656047964
1,20,1549,16.2318418477712,407.284732639822
2,0,526,12.7188924025155,306.646180938786
2,1,2681,12.9373180790570,308.845040252725
2,2,6610,13.0694940249190,313.653232134168
2,3,10721,13.1435724057534,316.426610536441
2,4,12894,13.1885705720620,316.875777476301
2,5,12175,13.2208506333272,316.853326647472
2,6,10460,13.5544245942893,325.788257140059
2,7,9258,13.6709577838833,329.355493520579
2,8,8124,13.4321386773339,323.415421097846
2,9,7021,13.2315033948410,318.776053430797
2,10,6058,13.2033136843584,320.063178335967
2,11,5304,13.4985631162828,331.503005408072
2,12,4674,13.7527971251194,339.755833667680
2,13,4111,13.7307004824385,338.826444433139
2,14,3530,13.9629221065867,344.039846739186
2,15,2929,13.6509410508700,336.432056945727
2,16,2531,13.7682131971559,338.855025552397
2,17,2283,14.0331292146507,347.857588007143
2,18,1892,14.1038307011284,355.041081871595
2,19,1586,14.2410428775170,361.746554513552
2,20,1470,13.9786302807739,357.590014967037
3,0,320,12.1870080871774,297.234120067269
3,1,1592,13.0007643695755,313.094265396791
3,2,4190,13.0203719095683,311.872020040683
3,3,6803,13.1733876013877,317.209610990498
3,4,8019,13.5639435019359,328.206059726291
3,5,7534,13.2590085376535,320.573949685331
3,6,6463,13.3481311873784,323.343157339611
3,7,5810,13.5495403749122,328.749589211814
3,8,4983,13.4403121795516,327.664998313209
3,9,4253,13.1269204463280,319.417623646331
3,10,3702,12.7684422027674,311.723560773938
3,11,3280,12.8938799382556,317.601268092803
3,12,2880,13.0030111314418,319.669683581502
3,13,2527,13.3919862066972,324.069949380978
3,14,2167,13.9468902072529,340.297480476825
3,15,1872,14.1862721846730,349.759349301924
3,16,1615,13.8832297120171,348.188275279059
3,17,1401,13.8150042994356,351.242113446326
3,18,1201,13.2073940749517,333.346302732748
3,19,1067,13.0219218841677,330.054430796950
3,20,890,13.5073894521636,346.702527678546
