44.88585076181059,"[3.302481943549041, 2.627287677953941]","[3, 4]","[0.530562363227689, 0.621721585064212]","[0.141616659708, 0.0262324983256, 0.832150841967]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69771,4.04660436608308,214.000209388182
0,2,51130,5.33328539961070,273.776995725548
0,3,41023,5.05969791392764,257.721929792289
0,4,31352,4.67745343909493,240.105036872690
0,5,25445,4.74817617856330,238.281438778379
0,6,20459,6.88062474838485,341.933881231799
0,7,12196,4.34796685936186,217.035995336603
0,8,8033,4.88132458434066,243.595575051505
0,9,4620,4.85144003307801,243.570098473830
0,10,4074,7.75400567970638,399.464882048863
0,11,2803,7.30100763597870,377.761927089098
0,12,1445,6.77813291462920,350.908998341407
0,13,1564,4.93226241260792,248.007484596901
0,14,1618,5.15739508132995,263.330053103511
0,15,951,6.06163314374247,308.396293060635
0,16,825,7.02737324706650,349.175549432710
0,17,47,6.57248917820322,336.130614098781
0,18,71,5.01338708724870,240.339993708139
0,19,29,7.41953190380508,352.371731608451
0,20,3,8.123963716874375,391.051845117151
1,0,20491,5.80988152251737,290.129595433794
1,1,79874,5.82327874199456,290.166020887305
1,2,96225,6.56878526772702,328.602348817695
1,3,90358,5.79763722264663,290.453349757007
1,4,83120,5.43687254501717,271.277941131224
1,5,57716,6.58694484573126,329.787280322088
1,6,36590,6.64016400641649,336.118357859549
1,7,28593,5.51491297756378,276.424234466515
1,8,21872,6.24019239149648,316.898699836297
1,9,15687,6.69427028886805,340.556528190000
1,10,10412,7.25181648106481,371.837976624261
1,11,8325,6.38347298251802,332.932531638057
1,12,4250,5.18561029945939,263.418027033880
1,13,2510,6.43782672128562,334.797021970411
1,14,2916,5.55734750969627,282.316283766402
1,15,1595,5.59556221413638,293.831254812392
1,16,687,5.85886844335422,317.442186449482
1,17,402,9.19952407737305,512.196243912451
1,18,327,5.38244875058345,285.021497785328
1,19,250,8.32025439249884,462.352937308721
1,20,122,8.56397185470985,474.668827818473
2,0,21269,5.95351532613234,297.846812239498
2,1,67501,6.04933345492229,300.995377298676
2,2,100939,6.29970136918196,316.895731253010
2,3,105714,6.09093064178541,305.426507322083
2,4,77287,6.79944656283737,340.186882689851
2,5,54442,6.78056980612698,339.649769907600
2,6,44473,6.86936587917235,347.096340141954
2,7,32200,6.40138606512443,324.301349828335
2,8,22927,6.88786259228923,352.465431863681
2,9,15474,7.30326000144960,373.367411953955
2,10,10817,7.74733206375157,396.659135783475
2,11,4916,7.65388420770842,393.175904410541
2,12,3402,7.86530825669929,410.912334847899
2,13,1613,7.55764678722422,391.380288727647
2,14,1964,5.54197059144162,286.971845185490
2,15,821,5.10833999934837,270.133753285926
2,16,624,6.02730950988642,315.481358195396
2,17,871,6.41393272519082,333.886904482784
2,18,832,6.42165065289872,343.066743190057
2,19,362,6.59711728413831,350.020257863846
2,20,170,5.46651850427891,274.822910241483
3,0,16678,6.31979763514021,317.901362067790
3,1,47679,6.72214619711088,338.106162816173
3,2,69033,6.94481925495780,349.854962086621
3,3,71379,7.26473833410500,367.056919616724
3,4,52929,7.56397966112120,382.194148903926
3,5,32740,7.87010914027295,401.004182571213
3,6,23560,6.85169660562243,348.076209867863
3,7,19658,7.66089793411087,389.244384967700
3,8,11598,7.16881397289731,363.108419148524
3,9,10635,7.77710842296642,396.065503086753
3,10,5554,8.90634831650165,458.382313473048
3,11,4897,7.43510180750590,383.522714109215
3,12,2751,8.45390193622835,445.189458222788
3,13,2007,6.05110855494533,325.049271273855
3,14,892,6.12559700038988,330.814747214958
3,15,449,6.55224255244387,353.228212437583
3,16,358,7.15088387806811,395.838045559125
3,17,424,7.01742548441272,372.537090161546
3,18,123,5.92280784183215,314.235057314589
3,19,134,6.19824618941568,315.442418263199
3,20,89,6.10118705265835,316.842830213131
4,0,11642,6.57965144212623,329.254525021853
4,1,34468,7.46594629147593,374.536625615654
4,2,45774,7.90869127141851,396.218710173703
4,3,49720,7.44287301353743,376.885184828999
4,4,31458,8.12318999236464,414.400586219720
4,5,20824,8.01930092513640,408.545988108270
4,6,17421,8.38910456924490,424.026151833797
4,7,10540,8.29745555074028,420.983208280871
4,8,8548,6.95314710177538,356.524644839001
4,9,5781,6.59637549614687,339.350043072046
4,10,3578,6.86534544170890,353.154473399942
4,11,3395,6.23147275733835,319.698279840302
4,12,1311,7.42155269496875,384.682389566511
4,13,899,6.04290680042595,318.233223681117
4,14,593,7.92751732189825,438.691888111980
4,15,415,8.37200189353834,461.027139636205
4,16,197,5.33933545768361,284.044093476370
4,17,153,5.10179072585506,279.003196471192
4,18,161,5.00663977228578,255.598797665247
4,19,96,5.863684682324528,294.188547040035
