33.908164578867,"[4.658368883264205, 4.8582610499348515]","[3, 3]","[0.631834793637172, 0.651256292203536]","[0.311709117905, 0.0181299957246, 0.67016088637]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21820,3.84333605282806,158.858257877653
0,2,14558,3.82252800633908,157.848416770256
0,3,11010,4.60859587722643,187.051917252235
0,4,8606,5.05728489247690,193.910728571900
0,5,6107,6.23301401960198,235.448377665879
0,6,4954,6.06900529571863,222.668417502064
0,7,3054,6.49739103949544,239.050951645232
0,8,2343,6.81172227238009,255.592371289045
0,9,2013,6.92678220252059,261.372480651981
0,10,1648,6.55708010206721,248.818499680898
0,11,1157,8.09315078333882,302.078937593365
0,12,1068,6.98354960822502,262.754222002850
0,13,563,10.7451033124522,412.382742593387
0,14,373,12.1378587215486,463.370400992346
0,15,383,11.5143321451802,440.114718319869
0,16,287,10.9973562105677,432.777000335887
0,17,238,11.8501115801411,456.793824540166
0,18,50,12.0182525863210,468.876596954938
0,19,43,15.752809399427408,627.592039339189
0,20,28,18.0881254016542,730.102236843414
1,0,12391,6.00965286427200,223.927463603884
1,1,35885,5.55967713101076,207.347383694740
1,2,38183,5.55897085866396,207.621664286528
1,3,31352,5.87919931660654,219.038155822428
1,4,22607,6.28057103840955,232.984958716240
1,5,15328,6.07118699480320,225.594522545611
1,6,10702,6.62918492421354,243.029419586281
1,7,7953,6.30094235611074,231.453558441016
1,8,6003,6.10470523267053,227.820918295387
1,9,5306,6.91896787099420,258.482249306677
1,10,4526,7.36351304181057,273.820713861958
1,11,3453,8.44133132139078,313.222940135194
1,12,2090,10.1704188480869,385.055170526658
1,13,1287,10.0576074435649,386.671470387441
1,14,1030,12.4243296296299,478.328342485957
1,15,974,10.4323693178463,402.872232844201
1,16,526,9.23540840001842,367.287287406027
1,17,309,11.1645195134469,439.710245519062
1,18,172,11.8007153217617,464.570654466125
1,19,118,10.7905338164453,434.247343566955
1,20,130,13.4837103289166,549.588811078167
2,0,16045,6.57709110737209,247.079114979170
2,1,40860,6.23291961523834,232.820537892162
2,2,49928,6.58578241694655,246.250781641130
2,3,39343,6.55657096343745,244.014092394972
2,4,26984,6.72245983725732,250.027817614097
2,5,19185,7.20088496858004,267.666727353720
2,6,14139,6.50239501325130,239.987025128342
2,7,10774,6.36624069396419,235.668332936953
2,8,8464,7.41657252801360,276.510760595375
2,9,6875,6.98101356404152,258.249897305217
2,10,4965,7.56044558555610,281.001987620490
2,11,3071,8.56565705096964,319.605440058850
2,12,2435,10.2574780055757,391.776563162553
2,13,1902,10.8979316526410,420.476444989730
2,14,1225,10.8857743580716,424.973737755888
2,15,813,11.9312987403139,459.276590181467
2,16,494,7.96943690879398,307.266239713775
2,17,283,12.1936422581727,481.406522544659
2,18,161,11.7334694110815,473.152963525640
2,19,189,11.7746874093326,475.198590148179
2,20,195,11.9178008420401,483.873184589593
3,0,11328,6.49006683467458,243.754749400759
3,1,29566,6.75053849012344,251.957364960524
3,2,34892,7.22138978421911,269.655532151433
3,3,26789,7.46576358430505,279.970569326903
3,4,19541,7.57042098286533,281.602397995070
3,5,14723,7.34312288393556,272.929099587960
3,6,12374,6.68094218274694,247.494064092024
3,7,9111,6.97633105879071,259.088598114969
3,8,6615,7.15656438942978,265.953394686602
3,9,5094,7.98126854986230,299.373785699779
3,10,3320,8.75519391106020,329.870638460388
3,11,2409,9.02749121929500,342.250428366939
3,12,1992,11.1168697887669,429.662277012091
3,13,1339,10.5105819055067,403.832644638473
3,14,1338,8.88683655652144,345.800270478975
3,15,1239,8.20220100913045,317.909040060813
3,16,699,8.71925217136381,339.246396179852
3,17,255,9.02254306942543,355.527642191851
3,18,199,9.53834148306946,377.384881411000
3,19,240,12.3708517517560,501.921975970170
3,20,145,10.7866271560955,439.094165629695
4,0,8827,6.98163530508114,264.486561781427
4,1,20150,7.44057640701965,278.800592903039
4,2,24160,7.48854742143552,282.030888845847
4,3,18758,7.45735413057113,277.849906748503
4,4,14899,7.33954976502263,273.079434566862
4,5,12367,7.75641964236571,289.249760409101
4,6,9101,7.79378659984382,291.109917822365
4,7,6080,7.80798041069124,291.174975689675
4,8,4319,8.57344947287128,321.413974455761
4,9,3380,9.22930746242305,347.499680450249
4,10,2371,9.87682658383755,372.622450611659
4,11,2131,10.2397064800658,394.537607868417
4,12,1374,9.40969145486833,362.077015383199
4,13,1274,9.04854646907953,352.496605063026
4,14,839,8.56854217530799,337.928593903692
4,15,813,6.71995756192348,261.725236213835
4,16,292,8.06368218030940,317.176030162683
4,17,260,7.47508971489544,300.177767915687
4,18,280,11.9285280964287,489.349407780826
4,19,158,11.8771959480572,483.589437707093
4,20,99,10.3779835336143,421.127177657025
5,0,6295,8.19268633768266,312.253736502509
5,1,15088,7.92336298393216,301.715278358595
5,2,17254,8.23622889615246,310.422615681920
5,3,14430,7.72589903861447,290.260563543290
5,4,11243,7.66395185138845,286.238186558786
5,5,8877,7.72689454742156,290.919817306196
5,6,7343,7.97441008914181,300.253215812428
5,7,5311,8.65741402339710,325.654631505111
5,8,3846,8.53789094411375,321.288777653095
5,9,2448,9.33084222401123,352.062409886437
5,10,2134,8.64141414147737,326.968703706297
5,11,1647,8.37406616294384,314.519480358053
5,12,1382,9.36210996530347,356.016235414274
5,13,690,8.68035316081589,339.438102935802
5,14,783,7.46474141583291,293.432600131833
5,15,373,9.58938480750530,370.708081421630
5,16,169,8.72235336105802,351.574834969417
5,17,265,7.30019061008500,301.946845931341
5,18,271,9.39510280682892,381.778257163353
5,19,176,11.3278214368737,456.980919129686
5,20,118,12.8341714413684,522.225945268696
6,0,4305,9.38282153421646,361.025470690732
