34.22054326642258,"[4.99080071705788, 4.142851068654899]","[2, 4]","[0.683975927057433, 0.505641661330305]","[0.176687067505, 0.198285614692, 0.625027317803]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39214,2.94991046504654,121.191490316389
0,2,48315,3.39696919009098,131.133792699436
0,3,49635,3.78375008647193,143.671780995528
0,4,38524,4.05390372554768,152.981549490783
0,5,26492,4.51807430095442,168.492089532761
0,6,19673,4.62661338857066,171.766883560513
0,7,14620,5.23173026666776,195.155791590683
0,8,12021,5.14152574424736,192.317203002341
0,9,10570,5.35726203930804,200.500481737236
0,10,6715,5.66352217601038,210.853799731129
0,11,5180,6.42652999353702,243.618901972145
0,12,4355,6.30806234137223,240.206988800549
0,13,2874,5.80459899139727,220.969718104084
0,14,2697,5.30848395810279,209.076862096226
0,15,2535,4.71124003545516,183.966445710472
0,16,1684,4.97527179520227,191.477562582558
0,17,940,6.32897698250284,242.091213848396
0,18,604,6.29652704832886,243.872418214911
0,19,512,6.42694740814778,248.411524281482
0,20,414,6.69939198820490,263.168143509955
1,0,10379,3.59861766951786,133.648379739286
1,1,44239,3.83558627069345,142.080751734494
1,2,65502,4.06625048363240,151.430999670993
1,3,66425,4.26640900459040,159.230405129376
1,4,51859,4.42586800217865,163.258654214166
1,5,38889,4.85158835247657,180.289931855327
1,6,29388,4.89447404551443,181.861883340397
1,7,22172,5.18640958173153,194.125344343601
1,8,17696,5.60883868666143,210.829499853609
1,9,13345,5.69325191436104,214.865348233116
1,10,10159,6.22734693447297,236.200841257619
1,11,7591,6.44546681016635,247.298990468589
1,12,6104,5.87945433934810,225.717072772463
1,13,5148,5.62545346581977,217.105271898971
1,14,3310,4.96953535918269,189.862019970711
1,15,2589,4.97841123836256,195.877930984397
1,16,1958,5.42202731150338,217.709837862947
1,17,1428,5.62676283032051,223.252754807683
1,18,1130,5.47503061858145,219.117349663944
1,19,870,5.73327984314708,231.745362677547
1,20,410,6.36161158561364,268.187835111990
2,0,7560,3.91647438176052,146.548699651208
2,1,24336,4.06270981372775,151.614556121355
2,2,38916,4.60162542726997,171.706155254268
2,3,42885,4.71990531881405,175.513853144276
2,4,37526,4.95972377390732,184.846517119322
2,5,27054,4.94220129572152,183.388990712802
2,6,19000,5.14210734215163,191.627069553889
2,7,15362,5.30970494700052,198.726160160686
2,8,12056,5.46717279423051,205.832756388251
2,9,9888,5.28785192406953,200.143708646935
2,10,6778,5.79954699335959,220.973506945762
2,11,5963,5.46282239115850,209.060831879363
2,12,4116,5.98165146337453,230.924311348215
2,13,3003,6.01126938070416,229.116689314208
2,14,1525,5.77337531942724,221.246672386734
2,15,1056,6.47921421622825,252.387908699190
2,16,945,6.26336410871987,240.960606732303
2,17,1078,4.65512413117272,181.094724263729
2,18,684,5.82972264594972,234.202740579729
2,19,351,6.36651842409295,257.023204106118
2,20,205,7.19798798051179,303.782393476802
3,0,4160,4.45133276206915,165.448433177929
3,1,12854,4.67073221738379,174.397242437164
3,2,21318,5.23473621335986,196.234415428152
3,3,27316,5.16555644236487,193.580011322271
3,4,22801,5.32505984853589,200.058103887370
3,5,16750,5.38764925165374,202.369264969183
3,6,11345,5.07840451129552,189.462127848753
3,7,7942,5.36490607219674,199.303287405375
3,8,5710,5.49932018758582,207.295461134232
3,9,4323,6.29504120865391,239.898628690057
3,10,4378,6.41240536786991,243.220688352039
3,11,3381,6.60359763750037,254.275506352322
3,12,2440,5.95074775865641,229.426404253316
3,13,1903,6.12523219605910,240.675315456020
3,14,1418,5.88616695953392,229.604793778278
3,15,944,5.99565487948971,227.265546650732
3,16,684,5.73834879935950,206.634021737572
3,17,287,6.28397508474237,241.983356922154
3,18,151,8.21303892991709,330.222724316713
3,19,259,5.78475507387700,234.230889501388
3,20,105,10.3459003263780,456.426087883510
4,0,2062,4.35023897229809,161.117648672924
4,1,7816,4.56356500973475,170.906958569607
4,2,13345,5.61487870252814,210.989000182263
4,3,14861,5.79476310813114,218.045312485315
4,4,12101,6.24783393534079,235.446074421395
4,5,9366,6.05545234062444,230.013836198265
4,6,7794,5.61014558722647,212.151518760104
4,7,5771,6.40129294105800,241.795956776482
4,8,4278,6.16345298059167,233.926167008431
4,9,3397,6.31419139560761,240.057335243612
4,10,2985,6.16743326939698,233.397154406847
4,11,2381,5.79859159655856,222.889175820843
4,12,1685,6.54753441476192,250.532809667448
4,13,1085,6.78381875051928,268.653749546001
4,14,966,6.27675512359996,247.008886157883
4,15,441,6.39314973387482,238.066370659738
4,16,511,5.10746117357326,192.359879164933
4,17,277,6.41679649254055,249.397244213956
4,18,234,6.98800635949372,275.688952885332
4,19,63,12.0729031559167,490.770421148544
4,20,98,9.43399908510981,400.723234832720
5,0,1537,5.35993860260113,201.835361550955
5,1,5333,5.98431010209991,228.537539211366
5,2,8146,5.98108451633252,226.457404248178
5,3,8254,6.09843869136087,230.995278559345
5,4,6316,5.47286715868930,208.325387805409
