46.93622599759363,"[2.872941859258615, 4.310530492367732]","[2, 2]","[0.725018305980403, 0.523393696699265]","[0.0589162284487, 0.0337175583159, 0.907366213235]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18444,1.01419480303677,57.6881743354689
0,2,8875,1.00546643730475,66.9067939442234
0,3,1352,2.24922021017795,138.584329690805
0,4,248,1.49499734026709,82.2282053869752
0,5,126,1.26918556940024,71.4355266664122
0,6,469,1.22437137997730,62.5015158332027
0,7,17,1.10833688577241,61.2862583043729
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6200,0.853780591039132,46.4571953521707
1,1,24974,1.07826328436555,59.1991464385647
1,2,23984,1.33936835351985,84.1929397883715
1,3,3632,1.83644930534564,108.904166998912
1,4,4535,1.83046885367445,107.553731413460
1,5,3339,1.33539767354447,70.6050085813763
1,6,258,1.31064836323407,68.8810114712330
1,7,3,3.2555501400098037,195.455666707171
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7269,0.806385558855663,48.3794703875655
2,1,10828,1.49414115989426,87.3891480043116
2,2,11453,2.30548607142492,145.723861937056
2,3,2335,1.70136824703733,109.863652319651
2,4,4619,1.74436082436238,99.6198786594721
2,5,78,2.87764011379374,165.281592142140
2,6,25,1.86856973945838,108.371975858759
2,7,5,1.90286526501469,103.319915774595
2,8,2,4.749456450572005,271.369800521366
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,642,2.06346247060223,117.334354756959
3,1,3799,1.19809536806644,74.7996689263330
3,2,2368,2.08189478131076,133.456061815807
3,3,1422,1.52353901334089,99.0757799435929
3,4,1718,1.38034643966006,90.9830359917727
3,5,26,2.31668602994696,137.657061690038
3,6,8,2.82964103837282,161.784578208007
3,7,9,4.51240470507096,257.981188497932
3,8,5,4.6459050363949395,267.532556284176
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1029,1.34972871833003,82.7513704159674
4,1,3590,1.08615654608554,71.9620582986936
4,2,2252,1.19856357641080,81.6277107119239
4,3,6563,1.31284483890447,86.9924654856640
4,4,431,1.16455098603327,77.9041553600163
4,5,26,2.043861092017095,124.590369311617
4,6,16,3.086962939468628,176.692579142176
4,7,5,4.444840288573376,252.848225525709
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,114,2.72366589243198,152.691047158582
5,1,124,2.81615521735002,162.096833319946
5,2,70,3.07076793820001,177.555885986674
5,3,15,2.44979180101088,138.148075004978
5,4,2,1.6636838597373718,102.769521579819
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,52,2.43938061221365,148.279537174626
6,1,74,2.87909564389107,163.461735416240
6,2,31,3.04076147634376,177.593326286475
6,3,1,3.0515968064429506,163.575893070850
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,19,2.0217321729813427,123.058854114166
7,1,2,1.6042948662346674,94.7148689551657
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,13,1.7456214190797938,103.121654920337
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
