28.92523844592326,"[3.392669591494007, 2.945709339715125]","[3, 3]","[0.617887762179365, 0.720282660772317]","[0.221865973521, 7.8496237288e-21, 0.778134026479]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68862,3.26790758783234,128.104366207269
0,2,61266,4.31286203471303,161.966320668500
0,3,44160,4.05100466681695,154.737672914951
0,4,27707,4.52045038068535,162.743083966958
0,5,20614,5.57859205990797,201.896726020878
0,6,14840,5.171397475183435,184.542594138557
0,7,11319,5.38854496566484,190.364523590847
0,8,9274,6.024555985849727,218.967505744361
0,9,7196,6.3216430535646495,233.407840211557
0,10,5353,6.185051969384126,229.515591846968
0,11,4692,6.0558761127358745,224.495104295111
0,12,2698,7.576696807243406,283.844913734775
0,13,1904,5.029652659352744,187.727102710590
0,14,1131,4.8999834970624825,185.433930070961
0,15,895,6.595103608705501,239.604280925974
0,16,497,6.754063691041535,254.291192871246
0,17,245,6.050954818971826,239.432144953930
0,18,55,8.156709935116734,347.699667920672
0,19,47,9.010529471547013,374.899489168378
0,20,8,9.877995801384198,455.558845857532
1,0,35799,3.98161349881531,141.557034624377
1,1,102258,5.17074358300961,184.284549970873
1,2,108467,4.80589554238311,170.924412405191
1,3,82680,5.44994983374591,194.132806953894
1,4,57461,5.61934765439693,201.215493021737
1,5,37573,5.723546275753656,204.676379088520
1,6,29806,5.671421469926217,203.664082128621
1,7,22956,6.02943757776838,216.163692612436
1,8,17045,6.02680959551118,217.823594875422
1,9,15154,6.578511068436546,240.681123192711
1,10,10112,6.9362743731777785,253.930898981501
1,11,8420,6.497881399070444,235.165989633280
1,12,4883,7.083354439941036,261.656612758488
1,13,4622,7.4469709403868,278.756940204728
1,14,2472,8.25645699281454,314.971763993082
1,15,1499,10.006334663666703,363.828617334340
1,16,644,9.15378379400072,332.127230809309
1,17,193,9.66072584500495,390.071256622144
1,18,102,10.622708210658816,463.133236059068
1,19,43,11.027387368073104,496.023905156666
1,20,31,9.677260972024705,398.603041568994
2,0,36728,5.24995709227529,188.240289040932
2,1,100016,5.52176486516046,197.906272784998
2,2,107275,5.40125679978870,192.613778943362
2,3,78715,5.69124851299139,204.083916616194
2,4,54319,5.50427470363246,198.080959297460
2,5,35910,5.65631707652359,204.021315450804
2,6,30444,6.415695119828467,234.854133919359
2,7,23019,6.495816592560365,236.630516154793
2,8,18293,6.994628417792015,254.451615750303
2,9,14595,7.276818886948438,264.894546976641
2,10,8217,7.462682359099954,274.710345238795
2,11,6760,7.236500548202313,265.841404113128
2,12,4288,7.728957292524583,286.073071675748
2,13,2648,8.361134638921827,316.957731035605
2,14,1375,6.9673256454513215,266.027909850572
2,15,753,8.274243071839713,308.743572452986
2,16,423,10.356317026100026,370.514752165677
2,17,122,9.813748755887703,419.769479109715
2,18,66,10.536666906123887,494.089031932164
2,19,51,11.124806366382561,510.818285099324
2,20,69,9.716471537569236,394.407293762758
3,0,26672,5.39136867160993,194.537918426914
3,1,64645,5.51542393482752,198.942126411324
3,2,70004,5.90523326949634,212.649548617173
3,3,53185,6.18461235493931,223.111831033792
3,4,35598,6.47586829801029,234.639055876061
3,5,26458,6.54133790281769,238.836345558972
3,6,20345,7.141753784920648,261.520879157289
3,7,16703,7.26325732346152,261.514122674064
3,8,11603,7.84545799083469,289.816605623628
3,9,9131,7.67282730530727,283.386719901726
3,10,7300,7.709548473289845,289.985240766475
3,11,5384,7.290089884664232,270.477905865372
3,12,2571,7.899120141737057,295.240664049458
3,13,2208,8.000973380158884,307.649938525490
3,14,995,6.336387520735031,251.931562968020
3,15,469,8.083228438542685,295.987806970672
3,16,180,10.48036914221454,424.638121544083
3,17,95,9.850127342587308,408.601045603837
3,18,35,8.58698892817212,385.127925575227
3,19,59,7.192286469544408,305.137970267491
3,20,47,6.774150471982535,285.351476367708
4,0,17882,5.64106520056449,203.035995186461
4,1,39345,5.90336908349341,212.337127660838
4,2,41655,6.073670218997894,219.151688174269
4,3,33310,6.92212363598339,252.641091130523
4,4,23248,6.778967414046167,248.435057218565
4,5,17876,7.53359239036545,275.797448426746
4,6,13259,8.002261352455736,290.971834671642
4,7,9167,7.859962852589526,288.309752478743
4,8,7979,8.103666500993432,304.196277797359
4,9,5389,7.668692145920631,285.089009994596
4,10,3910,8.096164085855067,304.432147746020
4,11,1681,8.51963016210923,322.354840314568
4,12,1138,8.242859987384112,322.448265570168
4,13,920,10.964100562023981,435.698206411896
4,14,530,8.832332189560887,352.956674108078
4,15,201,19.23324219937027,727.194257082629
4,16,107,8.674091437602561,342.342867452995
4,17,86,9.794509047449253,417.828253087286
4,18,33,8.424221807698855,334.684696332700
4,19,43,10.86794717380958,463.073769136035
4,20,45,8.072390386112682,371.409759137001
5,0,11209,6.55308811770762,237.219063994905
5,1,20734,6.32715025496559,230.423190040571
5,2,28889,6.34749676317168,232.112466578499
5,3,19674,7.245670467427702,264.650572719468
5,4,14115,7.088507966883393,256.331536780804
5,5,10860,7.845853292178837,285.547704395305
5,6,8425,7.87758684430731,286.803305862879
5,7,6261,8.596742235292286,320.447274225718
5,8,5271,8.159016621023783,301.336700931247
5,9,3976,8.58266542982159,319.966975512389
5,10,2246,7.259258081549767,270.835835164879
5,11,1146,9.291418013061387,367.445564656799
5,12,995,10.49857527677422,415.811367915595
5,13,600,9.63611727575381,380.344258248393
5,14,154,13.298092398959087,531.664894412106
5,15,47,11.272721044352974,451.222850885319
5,16,49,9.136440129494032,380.612792469272
5,17,40,12.120329216972516,549.966939538499
5,18,14,8.42912694468246,341.046220147491
5,19,22,11.422416030314448,497.252952702271
5,20,20,8.846954657946782,388.295721556899
6,0,5219,6.865733834585862,249.129413532210
6,1,13258,6.778973379178643,246.532997215125
6,2,15768,7.242052631958931,265.675170629080
6,3,12132,7.60222581605058,277.586647649726
6,4,9223,7.055439629380385,256.719112876251
6,5,5934,7.359121499961513,268.666538304362
6,6,5387,7.316401531580808,268.274543182437
6,7,4192,8.28453330869788,306.500975847311
6,8,4956,7.955391193291189,296.554273968424
6,9,2635,8.359744306353276,311.142387399760
6,10,1446,9.191678834552635,346.756933226919
6,11,1351,10.433827259406522,405.350057798995
6,12,676,8.401000463662509,325.566754019769
6,13,371,12.442433865604972,476.166438005483
6,14,179,8.633773270071256,313.470202215980
6,15,96,7.674573051548459,336.572563080872
6,16,20,12.47824440970377,546.285694058742
6,17,8,11.313837647750837,547.204378513867
6,18,16,9.100492132707743,383.760203880355
6,19,21,11.46688066796593,481.734843957037
6,20,7,10.994023261924074,533.331809337090
7,0,2520,9.07914984146255,339.298221353956
7,1,7656,7.766641915958317,285.306375517850
7,2,10940,7.8404993518987744,291.850570962386
7,3,8016,7.116109162007665,261.442048937823
7,4,5720,7.759452523064227,290.211801515389
7,5,4899,7.467524109247501,281.693743166892
7,6,4373,7.6695932176255015,281.928302701494
7,7,2893,9.185412027879382,349.059193394498
7,8,1702,8.243411003583773,310.396441123023
7,9,1055,9.287486173774385,347.664926306039
7,10,1309,10.613644128810371,404.095040969471
7,11,1082,10.214939386519765,399.191789659719
7,12,733,9.664457398507778,369.502272494333
7,13,201,7.375117294525798,276.761679162895
7,14,58,8.33983750617625,344.524519150739
7,15,30,12.929921490415612,594.045893823885
7,16,6,16.789933816932457,918.152314910274
7,17,9,7.499144471021605,320.810833467751
7,18,8,5.585175909328547,244.424836185798
7,19,5,10.936343423345303,566.106778729196
7,20,2,8.780740573241825,348.788312848868
8,0,1958,10.971747147154295,394.972122112224
8,1,7405,8.621180034444999,320.356242786103
8,2,7502,7.75412396947906,289.350509840966
8,3,5345,9.549917123207543,361.185193771841
8,4,3828,7.674003774965374,293.589461453334
8,5,4132,6.947231810232204,262.188801737856
8,6,3278,6.438736976615961,242.098238228883
8,7,1879,7.623240081034379,287.962141067982
8,8,927,8.999646168429168,349.810105770329
8,9,805,10.32344202317835,398.726934077178
8,10,775,12.922947886016587,504.664319146664
8,11,507,9.542016968377355,371.176755929816
8,12,188,7.116859910959892,259.236888374146
8,13,135,5.048120749013971,185.071073347510
8,14,17,14.481943702471515,590.910140856814
8,15,9,17.205577616950148,669.782924097647
8,16,4,9.3728848461949,388.646775963462
8,17,14,8.377712912004096,360.300434582204
8,18,2,6.353526936722542,285.928736548991
8,19,7,7.084405173532245,285.093738846602
8,20,6,5.949763753992362,261.530095166796
9,0,1869,11.29822352236005,423.704765572080
9,1,3944,8.101635288866389,303.859728535646
9,2,4589,8.901749228841005,341.080355705038
9,3,3495,9.478044290275115,371.841497624825
9,4,3740,7.461662143986458,286.499348699920
9,5,1965,6.223802555223777,237.924468697258
9,6,1313,7.088442049480161,267.403514020373
9,7,737,9.821886738818884,384.957370468406
9,8,642,10.754723399356063,420.868604767382
9,9,667,14.22439387825606,553.314756094489
9,10,557,14.456499235946296,554.981090567624
9,11,405,6.270133806046109,241.566758259418
9,12,132,7.3470245465751365,288.094899273418
9,13,16,8.725086253915656,360.368743269061
9,14,1,20.83038910688834,815.123986319341
9,15,2,13.571766451994636,561.478042212207
9,16,7,11.682064869621863,490.023681150223
9,17,13,10.765012381382961,454.251170986825
9,18,6,11.334527970709631,473.015131382976
9,19,0,0,0
9,20,0,0,0
10,0,1070,7.4789150267634295,279.963515257161
10,1,2899,7.547296640995348,284.111104338455
10,2,2821,7.405086373951575,282.549283676392
10,3,1349,8.429750815613092,324.886160239250
10,4,1197,9.214145785352827,362.851221525821
10,5,1384,8.487561581355767,331.371108169447
10,6,280,8.985941148147901,349.744264712811
10,7,582,10.642108432534728,414.312145790195
10,8,106,12.379624948610607,499.456464442763
10,9,417,11.370606005301525,447.542234786267
10,10,298,6.253028910382927,244.462474862163
10,11,346,7.5939445128441685,300.570125737951
10,12,175,7.8126291643719155,314.870083194354
10,13,13,11.882508036633864,497.703614698160
10,14,3,11.575765240253263,494.184799200323
10,15,5,12.427069240605443,525.263600682388
10,16,4,13.549183588945695,558.859658490490
10,17,4,11.9057902172494,495.662178419804
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,395,9.269132270144683,356.029886337052
11,1,1650,7.987638300611097,298.149802192326
11,2,1675,9.428604685239128,367.433479575801
11,3,2105,11.065259954243942,438.958678621750
11,4,1335,10.0274328462559,399.141319906940
11,5,572,11.104805437707519,431.157192787347
11,6,323,10.500722996218776,408.382800482903
11,7,43,8.062091348656775,327.675536657320
11,8,11,10.783236871189866,480.759808068182
11,9,18,9.434583561060046,389.828527537058
11,10,378,7.716641583387199,305.583133173743
11,11,485,7.674795414078511,304.781492585774
11,12,4,9.15014422038844,412.156143497871
11,13,5,10.009036413670822,440.281712826603
11,14,4,10.416423878382055,450.667252038294
11,15,0,0,0
11,16,2,10.425827849057285,445.356690249605
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,528,7.665532919721922,294.628074848589
12,1,842,8.068669160802022,316.377726439931
12,2,1520,11.452902239218496,457.894348612384
12,3,1426,12.354726154703863,497.310406304106
12,4,1001,11.78185264943028,468.537471619589
12,5,1189,11.494954135967346,453.561472631808
12,6,317,11.06441620139174,435.535607964184
12,7,11,5.173343762102485,198.037159953204
12,8,8,12.830113247987747,602.504378397048
12,9,44,7.589499911061548,296.651186842084
12,10,172,7.7448448797812075,310.062769586679
12,11,5,8.796380453989972,397.937061174253
12,12,6,9.612529479040079,427.173824810195
12,13,7,10.022471090833932,437.984759820432
12,14,0,0,0
12,15,2,10.436528157572496,448.326361926315
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,113,8.690246025880317,319.030627918381
13,1,1020,11.469569976970106,456.316132345150
13,2,1010,11.049331705690722,437.000043940786
13,3,517,12.02719337649066,480.669438854217
13,4,986,11.893915775678646,473.368975054396
13,5,796,11.54683188656602,455.823872108743
13,6,14,8.14824397387522,337.003928061616
13,7,8,15.714432087336704,750.470757634513
13,8,1,17.203773824599157,827.890471685852
13,9,3,12.408706070621582,584.578300420494
13,10,6,9.569040882163593,432.469934519005
13,11,1,14.037405841254646,592.595550743632
13,12,0,0,0
13,13,2,10.479919940594694,453.838835247773
13,14,1,10.440951448404302,450.637179082628
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,175,8.492861451839657,316.642504156897
14,1,66,6.4303875343663,255.146960858165
14,2,233,11.241863438357012,447.727868522235
14,3,123,11.455558236952525,454.623388345774
14,4,206,11.695204325263964,463.409857970055
14,5,17,7.5836302385374195,306.458150041059
14,6,10,10.368702902308971,467.077805051346
14,7,2,17.151932128594083,817.788137352292
14,8,1,17.124485392647387,814.921561488945
14,9,1,17.031686276036417,805.637971939662
14,10,1,17.032845506869602,805.637971939662
14,11,0,0,0
14,12,2,10.514165328585868,457.120212141234
14,13,1,10.468831170762446,452.113037508673
14,14,1,11.05239152488257,481.605389664450
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,7,5.754160620165493,228.549254514613
15,1,3,4.995443165491707,185.858551716807
15,2,107,11.631484005564875,462.776325569712
