41.230169924333055,"[3.5963448284033017, 3.6218248561556177]","[2, 3]","[0.718453986275228, 0.656702696271558]","[0.0944865182162, 0.094791020294, 0.81072246149]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86845,2.10147167010920,120.862097540712
0,2,81202,2.57488117387663,140.437802181284
0,3,52666,3.25144952520094,179.044876204790
0,4,39237,3.87158234057170,208.342718682206
0,5,22828,4.13284267373372,222.839571409077
0,6,16156,4.31541275313188,233.173966858446
0,7,12194,4.30659542331841,230.515009060782
0,8,7871,3.52021498435358,190.386483064714
0,9,5225,4.24513582002465,229.118351933036
0,10,2664,4.73543687472883,255.940776190529
0,11,2329,4.90938845873734,264.947969334048
0,12,1016,5.66392098549991,306.807908514777
0,13,1050,5.26421206130635,284.125207866055
0,14,323,6.94381647844120,378.126651128697
0,15,223,6.27834921051958,344.633982223702
0,16,135,6.28894727566481,347.274408245835
0,17,94,7.58780067069199,422.966828066149
0,18,66,9.17481301007891,517.755911866908
0,19,17,7.40540092219146,402.806252836283
0,20,3,8.61542735395286,458.188486155603
1,0,28284,2.32568824339623,121.732324078798
1,1,80602,3.17255168339379,167.623875141740
1,2,80200,3.61116095397996,193.839266882017
1,3,63281,3.71545075032678,200.482802012058
1,4,50717,4.24690071910982,227.546436959088
1,5,38737,4.26583241847603,227.581628784617
1,6,22467,4.54171028312055,240.937229507111
1,7,13736,4.25176117906254,230.014103740599
1,8,9527,3.73306660075766,202.587632173025
1,9,5222,5.25382386115956,284.684836667222
1,10,3184,5.41073813362627,290.320335370412
1,11,2031,5.67692442481374,313.704095020392
1,12,1563,5.46388774642398,297.560130765354
1,13,1173,4.44759677415591,239.333994658510
1,14,396,6.01132493740026,333.707175952820
1,15,249,6.24618139939010,347.950991920060
1,16,135,6.94713381733215,384.554149896656
1,17,110,7.19041815039112,403.271894796570
1,18,101,6.54297396962908,365.471395317582
1,19,32,5.56109593936634,314.292715392241
1,20,26,6.37223536161761,358.117814046774
2,0,16011,2.61959993492405,138.194248947049
2,1,42256,3.25500226080533,173.776312987969
2,2,47220,3.71601089098824,200.517250823463
2,3,38761,4.14199525917556,221.216757662542
2,4,31812,3.59118363682795,190.351002791650
2,5,17893,4.36753013361030,233.601190895007
2,6,13270,4.49069609938095,240.524696676112
2,7,8402,3.46209544984442,187.068912279486
2,8,5595,4.02133996256726,223.568177555392
2,9,3776,3.35385371805302,180.029705641643
2,10,1810,5.16583082229715,287.716170866045
2,11,996,5.37349156887047,295.020602409179
2,12,596,4.76999439172038,257.365242007131
2,13,581,4.58423346357781,243.635624400990
2,14,284,5.37981412640647,297.250207729056
2,15,188,5.80498663209012,318.409664719187
2,16,48,8.48341459336952,471.511845895383
2,17,36,6.77997849323235,371.320474987215
2,18,25,7.17793933794407,401.889956079106
2,19,24,5.97143058890279,333.168938803483
2,20,23,6.198714216712779,360.742054987425
3,0,9458,3.52989349552458,182.710511507493
3,1,25151,3.72833400026383,200.147830084433
3,2,25220,4.11556960035639,220.213256032788
3,3,22341,3.97119795351507,210.040315965479
3,4,16040,4.26510714756885,222.143631264388
3,5,8727,4.15700413737760,220.927366006937
3,6,5092,4.35225076333834,232.529915016389
3,7,5073,3.72174948555764,195.706941695729
3,8,1556,3.96639290731750,215.290920908567
3,9,2398,4.77627089642610,261.145683164130
3,10,901,5.67277535881809,317.370478799195
3,11,318,4.86206731857255,265.378153404292
3,12,286,4.47579500589955,241.663222228635
3,13,73,6.02980323097346,343.477135620826
3,14,71,6.37311508383410,362.863849655957
3,15,54,6.88737583443807,395.874295801542
3,16,45,6.50863451046156,361.037950040196
3,17,28,6.94408836559141,394.030908833423
3,18,26,6.80552241754189,379.701081504487
3,19,15,6.790914097002405,382.694277277167
3,20,1,6.578461231816554,382.433818444317
4,0,5044,5.40554027331491,299.966312775701
4,1,10543,6.89104247158465,375.528793080533
4,2,14469,5.79592030224997,307.898530318976
4,3,11954,4.80999030499838,252.358432826079
4,4,8286,4.26956527721019,224.087457692640
4,5,5426,4.31267453822692,228.324836912991
4,6,3914,3.27593587901017,177.725155574173
4,7,1731,3.69556502221985,204.844170555375
4,8,1932,6.73467987650905,383.191020012871
4,9,642,5.21174207099040,290.763693286590
4,10,152,5.26846923885338,293.819524861746
4,11,161,5.49417196510952,303.311702221707
4,12,181,5.18065862351715,279.923053687653
4,13,76,8.03281710121585,464.083445218688
4,14,44,7.92206490005787,454.268275746438
4,15,16,6.99387476877530,398.254763443960
4,16,23,6.79813883020982,377.432800681303
4,17,15,7.01642436699733,383.128661913486
4,18,6,6.724760934061848,395.114242410833
4,19,0,0,0
4,20,0,0,0
5,0,1311,7.80373513050975,431.529063982438
5,1,4440,7.84101943559991,416.142824211082
5,2,7879,6.94895597142064,369.001830623594
5,3,5214,6.29195592946327,329.315497213957
5,4,6061,4.28095003036371,225.146457121438
5,5,4490,4.31061549276405,226.563977801718
5,6,3578,7.13804089206776,386.579433601285
5,7,2625,6.45054516158513,344.846526755582
5,8,1637,4.71562440836907,261.327405143326
5,9,741,2.85169842593682,148.202729921463
5,10,90,5.69691537339113,317.552323247147
5,11,86,6.62173833800788,383.314236822852
5,12,63,6.69246108266182,393.165199126879
5,13,47,7.98135313265333,465.345344546091
5,14,13,7.55926273121722,435.306832322087
5,15,9,6.22001643376858,349.755713414335
5,16,17,7.24049494890066,395.270813842476
5,17,30,7.960972941180036,432.401787641528
5,18,3,8.366168953894844,443.032699022666
5,19,0,0,0
5,20,0,0,0
6,0,547,7.30495505688109,378.310863647698
6,1,3820,7.35308497902120,397.144748449362
6,2,5999,8.59915034595750,469.339363346155
6,3,3674,8.51340615280557,449.860702453750
6,4,1822,8.19800589310355,434.005214200221
6,5,2134,8.03697231582450,415.748775228669
6,6,1631,8.73601248268846,450.325809208546
6,7,876,5.60998826263732,298.319620366632
6,8,181,4.34105472438141,228.119255028806
6,9,93,5.01909531608456,277.009452029155
6,10,65,8.78623129727139,496.332740600697
6,11,35,8.67391485093725,486.451777707761
6,12,17,7.12751870926113,408.792179517048
6,13,13,5.44956841003258,316.785800139088
6,14,14,6.44135479204589,381.088450155439
6,15,9,6.771296113665763,400.149771793284
6,16,5,7.241523251127177,421.137627590961
6,17,5,7.28950370698300,425.793350247098
6,18,1,7.721945582258268,440.328393448446
6,19,2,7.037871745493398,392.625531597272
6,20,0,0,0
7,0,725,7.73301771096549,426.403653115042
7,1,2623,7.19525780295976,393.201997528484
7,2,3366,7.53988359012190,411.203635275633
7,3,1506,7.27080619400032,393.236209252586
7,4,1921,9.47538782565723,512.740141601610
7,5,1512,10.0760246747249,540.803589260538
7,6,701,5.03029510685796,264.298473169431
7,7,656,2.10114624974753,104.274490026502
7,8,386,2.32794577150607,120.527935035707
7,9,43,10.0503391042207,558.527067163142
7,10,17,11.7889188486740,662.073010882142
7,11,11,10.4529800973778,592.922956755343
7,12,2,12.8414034718133,722.961381096692
7,13,6,5.40502943779220,308.823272505312
7,14,8,5.451678112591746,309.005574405596
7,15,11,6.77125224670743,393.993221798321
7,16,14,7.20710549519587,404.692839118377
7,17,15,7.21202541157186,403.236886412278
7,18,9,7.06778927952115,393.521833218076
7,19,4,6.976635116743177,388.229743780976
7,20,0,0,0
8,0,439,7.43541232330587,405.398374200781
8,1,1575,6.90073780786442,372.426772683072
8,2,2196,7.66644513009961,423.097014782117
8,3,1974,7.19363398743950,396.413558874434
8,4,840,5.46587288372718,293.701172115697
8,5,798,4.99824191514514,253.942979725030
8,6,786,1.84871148427764,89.8315929112115
8,7,282,1.96272608893280,90.3624364541776
8,8,210,3.32821702639562,166.694752939158
8,9,43,12.8485832186021,723.791690915716
8,10,14,13.4258024531756,750.827453876718
8,11,2,12.9059021409949,727.129406978350
8,12,2,10.4548992785219,595.074421895016
8,13,6,8.43498891669480,483.618727200085
8,14,1,5.852766513218448,325.381235552283
8,15,7,6.914582775092179,387.958899982355
8,16,5,7.25614144535365,407.357724251764
8,17,4,7.05579635805720,392.669503262038
8,18,1,7.099254965144738,395.916677831367
8,19,0,0,0
8,20,0,0,0
9,0,577,7.02899840594315,375.982281093652
9,1,1252,7.33188488083503,396.615283144941
9,2,1117,6.59123328327593,357.804521573285
9,3,617,6.48024719431931,350.463664014548
9,4,40,6.05749947056366,327.374080827721
9,5,260,1.76943765325988,83.3635863103013
9,6,340,1.62106591550386,71.3800925282787
9,7,11,12.1446640606716,666.334344809809
9,8,14,12.8967291704498,714.480601267255
9,9,16,13.6260645139134,762.242709906032
9,10,9,12.2575968269531,704.104821203436
9,11,13,8.93558192767188,517.606173147375
9,12,2,10.4886267383090,597.354751540362
9,13,6,10.7712016475624,599.380963653030
9,14,6,10.9026450719991,605.831499749350
9,15,5,6.73768699315971,375.686747087633
9,16,6,7.20845639832748,403.974113781337
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,57,7.26624750602458,383.164464166203
10,1,73,8.37058919709725,446.027269470467
10,2,347,5.41658201104060,291.158014379852
10,3,42,7.00714715997578,386.298141067787
10,4,26,6.00378081046173,333.966628515117
10,5,34,7.05930567444613,406.334856088532
10,6,23,8.48378957009601,469.382477712313
10,7,12,11.1878735240800,627.624363029028
10,8,4,11.703676450045872,624.691189458742
10,9,10,11.5081337426681,634.298498901494
10,10,10,13.0859501969508,742.815703182654
10,11,3,8.61754205065506,487.427623651343
10,12,16,7.88212019790734,441.430665027666
10,13,8,7.95454957568467,444.210438538195
10,14,2,9.89074113486791,551.187493599361
10,15,3,6.618626930579083,366.875093490207
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,20.4251815472599,1136.21493484043
11,1,8,6.26921877415634,335.604710247923
11,2,14,8.51131735848850,473.034897239829
11,3,23,4.84143174324798,267.858520231151
11,4,12,6.13807899447847,345.513435772504
11,5,11,5.82764020812694,319.100129190768
11,6,4,11.4660912252141,671.210903574644
11,7,0,0,0
11,8,1,8.242989610960056,488.468788303211
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,4,13.5876322024842,765.898863269062
11,13,8,13.3777523586839,746.472842592117
11,14,5,13.4567223941786,751.322393446959
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,5,19.9947813462542,1114.46761600784
12,1,10,11.4114000784847,649.576643083080
12,2,20,12.2300839804029,683.638816459973
12,3,4,7.35182183004937,429.678390290158
12,4,3,3.15652100050178,205.010263094950
12,5,1,3.18296270705512,205.196221251414
12,6,1,8.260315165263382,491.316598281493
12,7,1,8.260172472282633,489.423468464467
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,1,13.6659581491445,771.136720175879
12,13,4,13.5704972459129,757.753658032158
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,5,19.7091729654356,1091.45787620563
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,7,13.6062920158391,765.227772352112
13,13,1,13.5902075634323,763.809270898609
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
