27.06747279856215,"[2.3351321991269014, 4.39040788730321]","[2, 2]","[0.662201699340311, 0.731856587719676]","[0.0648882020385, 0.127451820284, 0.807659977678]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39234,0.592974813837887,25.4363435986523
0,2,29384,0.838838655371232,30.7507345369277
0,3,17218,1.15851332709490,40.1045086499337
0,4,9834,2.02531423515138,70.3845128775135
0,5,5674,3.68027045452100,118.654462267547
0,6,3778,4.54412709192253,156.762210556487
0,7,555,3.83340842658750,136.859744360589
0,8,384,4.33932511780807,152.079822557904
0,9,122,3.06715803937175,113.994377568494
0,10,63,3.51270072159144,133.431961979470
0,11,49,2.59408674339340,94.5605231630623
0,12,32,4.14981840800034,158.731189260298
0,13,11,3.88522893377299,139.054712909927
0,14,4,2.16588912078897,79.0094010346338
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18836,2.29977003626169,80.5648262104788
1,1,34688,2.50981405927328,89.8329855723181
1,2,25428,2.81746253554122,100.678870818771
1,3,13634,3.92546166392462,137.610023992014
1,4,5986,3.93008709327701,133.708337641355
1,5,5659,4.45308848534684,152.724617888101
1,6,2495,3.23699572057870,109.975654550039
1,7,1340,5.72097353493104,195.378579373065
1,8,434,5.80972725927075,201.606114464270
1,9,516,6.99051453622494,249.172375863437
1,10,894,7.57249031535858,266.670145507276
1,11,18,3.28661991473101,118.605267332131
1,12,6,3.38742108637477,124.244918518877
1,13,1,4.703772016716897,166.481799456994
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6123,1.86614420435305,65.8997665166958
2,1,11823,2.79538053226568,99.4739021390655
2,2,8712,4.56367497875915,163.789639108467
2,3,3225,4.76184206406643,170.836975996287
2,4,4350,4.19141905426355,151.544376473819
2,5,3255,4.09726081173524,146.083066183563
2,6,1377,6.67589258447540,236.030617842258
2,7,1777,7.85146730964501,278.945597992740
2,8,910,7.26813797577491,253.482397365676
2,9,870,7.55404906480235,263.044878362830
2,10,8,2.39097025944381,84.8767107529679
2,11,6,3.50826922770864,121.013366101550
2,12,8,5.35310464721126,183.585839954279
2,13,3,5.491641405177681,191.470535209574
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2055,3.27618172282147,116.207700105699
3,1,3743,2.33648359255686,80.2345501024461
3,2,1962,1.74731362939624,60.8721140772407
3,3,757,2.53672785175184,95.0005766014691
3,4,1501,2.10692982449433,80.9089332247923
3,5,716,3.29481945019098,121.552779007089
3,6,38,2.27458555548319,77.3207138033578
3,7,161,7.07793184334841,249.695106876312
3,8,436,7.52628188554244,263.377251290691
3,9,4,4.24954547210141,157.684908334128
3,10,6,3.54666510036522,128.016008203092
3,11,11,5.16263071409223,179.507988862289
3,12,1,5.498856898132836,194.185833067506
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,692,2.54556662367700,90.4206920475127
4,1,1402,2.73892868156701,93.2345853269500
4,2,240,3.10950649446284,113.567880849113
4,3,142,3.37297893393584,123.704074759054
4,4,58,3.74943022428469,140.646911782426
4,5,38,4.17521574387310,157.189849366997
4,6,16,4.42318502399731,173.699173840002
4,7,25,4.31709929107034,164.115196895934
4,8,20,4.45929890786273,170.474037729157
4,9,25,4.13354464785571,150.635236898696
4,10,17,4.74929906387351,178.310852162947
4,11,1,5.158460515610759,174.795507675808
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,266,2.79556723009298,93.3376172609425
5,1,881,2.69527711184760,88.8107906715747
5,2,337,2.69606017001689,89.7175535248644
5,3,29,3.61117551796439,130.729358333837
5,4,19,2.44803569554781,94.5321537842378
5,5,16,3.56213914090358,135.026566275015
5,6,14,3.73501685904192,143.443081458237
5,7,10,3.33416350054861,121.846752123884
5,8,7,3.24611317495797,114.613328078385
5,9,3,3.31230475518371,128.089706335026
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,35,3.60209433878719,121.077271015128
6,1,44,4.29311220183290,150.805465944807
6,2,36,3.49042632749751,125.051084116529
6,3,27,2.69946151029208,95.3478418604370
6,4,24,3.55573367583414,129.287516492077
6,5,16,3.80915165846430,135.912192222107
6,6,9,3.75685465906713,130.296596946198
6,7,9,3.79894187169974,126.908628313248
6,8,2,3.49896520316429,116.249917267063
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,8,6.22791428512522,227.434799377839
7,1,10,5.61757397355870,208.202362991309
7,2,2,2.74712387316576,117.674157046330
7,3,5,2.63803960909301,109.310955691919
7,4,14,2.82871027430295,117.669346312044
7,5,7,3.31827903711916,134.937710288125
7,6,3,3.45172556919046,120.978734932676
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3,1.8761812388287449,80.9295471448621
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
