38.59849274011316,"[2.5280735367593947, 5.706139236521415]","[2, 7]","[0.510692099180155, 0.602814368450210]","[0.0379615810338, 0.904118084512, 0.0579203344547]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1131,8.24298851634586,342.826359671361
0,2,3153,10.5839656196477,368.951298959668
0,3,6385,11.7030458965449,390.866782829245
0,4,10336,12.0605533007834,396.567571671514
0,5,13899,12.3054465659924,403.793596779324
0,6,15588,12.4108370492749,406.332258808981
0,7,14531,12.5902695992248,411.913116697383
0,8,12522,12.7682414716093,417.420908558334
0,9,10984,12.7665106141953,414.785453968986
0,10,9576,12.7897746496917,415.728279006831
0,11,8543,12.8382798040399,419.819999227623
0,12,7714,13.1768798360671,432.402911047584
0,13,7041,13.4607835169393,441.339573329016
0,14,6449,13.6223281068668,447.599837244503
0,15,5899,13.7834745173545,453.794113886137
0,16,5439,13.9136103397752,456.036237595085
0,17,5022,14.4634835143676,473.812539816709
0,18,4405,14.6762050921450,483.650779080037
0,19,3821,14.5588277156805,487.644096272033
0,20,3496,14.7886936323082,504.772506116910
1,0,52,9.35490733358041,291.292426788018
1,1,435,11.6016065942254,364.949140679172
1,2,1333,12.7515009144015,408.508512015857
1,3,2907,12.8948154883353,418.150459161941
1,4,5127,13.0846727001458,425.748751657607
1,5,7030,13.2393013679352,431.506550171305
1,6,8134,13.2223873082625,429.643613939090
1,7,7858,13.1364488336804,425.337169163110
1,8,7235,13.3735570690958,434.812161677948
1,9,6684,13.4723406959174,439.393272123081
1,10,5813,13.6040269576353,444.984609302756
1,11,5178,13.8418482521887,453.438796977265
1,12,4910,14.0029346152468,459.969791342152
1,13,4466,13.8616191097415,457.949267636347
1,14,3970,14.0178411739408,465.693037366061
1,15,3525,13.8080205750197,457.658471738307
1,16,3122,14.0842906935406,466.146190369389
1,17,2845,14.7089495373411,489.571962403299
1,18,2444,15.1010830227785,506.336569650425
1,19,2307,15.6458695578704,534.364421342434
1,20,2205,15.7156594267296,541.237667720349
2,0,18,12.6439249920001,419.834769141787
2,1,118,13.0760861776899,418.344272736092
2,2,432,12.8476028820083,410.327245004311
2,3,878,12.9901399046022,419.741683716664
2,4,1408,12.9319734638844,422.171831136815
2,5,1932,12.5703479860078,406.439734463967
2,6,2230,13.3333803355764,434.251269930967
2,7,2148,13.6853821261747,450.154444511406
2,8,2054,13.6080692535154,448.349551653233
2,9,1893,13.1665718926315,431.599317617870
2,10,1844,12.4141240134462,404.358637219550
2,11,1881,12.0634688563660,395.110660720122
2,12,1711,12.3169236759242,407.486803254042
2,13,1403,13.6702436083441,453.076682963222
2,14,1170,14.0457872215240,463.624980242934
2,15,1029,14.3660924978984,485.859034636664
2,16,963,14.5440032913993,497.506205957207
2,17,860,15.2061464982629,520.529241433499
2,18,709,15.7265386110634,539.330230637187
2,19,636,14.9118191098121,504.490041463768
2,20,550,15.6467399402591,525.301674756119
3,0,1,4.80417313738205,146.505263226732
3,1,18,7.12130584560975,234.279070460730
3,2,78,9.22628555802913,287.100590453563
3,3,189,12.7603418459352,399.287639238681
3,4,349,12.8413108249595,401.536040433384
3,5,555,12.2821095842950,382.106949979716
3,6,696,12.7150734840147,402.386312934815
3,7,700,13.8596000699505,447.854623121338
3,8,663,13.1585513850168,429.240479011462
3,9,598,13.6344873044124,446.891854273434
3,10,541,14.6511242900412,475.592587625676
3,11,521,14.5793232549653,467.090268201862
3,12,415,14.8188934246983,475.749216618259
3,13,317,16.6252793427708,537.539858593589
3,14,308,15.3241432009561,495.272989254681
3,15,320,14.2460014214452,461.301258591020
3,16,323,14.3113974392497,466.726418123474
3,17,283,15.0159062352001,492.139999114215
3,18,206,15.0020153885599,485.342788134241
3,19,171,13.5577634875856,442.269132879798
3,20,161,15.1360615103302,497.373158757704
4,0,0,0,0
4,1,5,5.26299196798523,128.137280440341
4,2,26,11.9517543910854,369.896427320075
