43.28569219035376,"[3.131440273896266, 4.616909203528039]","[3, 3]","[0.794314499029706, 0.745635445063555]","[0.157741007651, 0.0916650584941, 0.750593933855]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28094,4.37838145193838,297.654207505788
0,2,22845,5.32333080409614,339.649244280936
0,3,20351,6.23395868794526,390.579755678373
0,4,14426,6.22436606047415,384.767208503728
0,5,10387,8.79990527833075,545.485454843045
0,6,9433,7.42200745241649,459.097127070194
0,7,5304,7.83681961174146,487.893612920273
0,8,4348,8.96402505736656,560.491296483360
0,9,3639,11.3049772916381,718.632632803549
0,10,2463,11.8090446149729,758.864214748867
0,11,2089,11.6667226814753,744.887181676606
0,12,1280,12.1841618969657,767.057822339061
0,13,1110,11.4116862154355,715.277473293716
0,14,1414,8.72045977330633,517.666860759366
0,15,740,8.41687287167849,502.947869171074
0,16,489,8.37099735925790,501.016107092068
0,17,199,9.93102423237833,603.005910084200
0,18,76,12.6993199582161,780.617660767301
0,19,315,10.8722968453207,718.337236919359
0,20,37,7.08777165804743,441.094562300100
1,0,17747,5.75598566200543,348.097726673987
1,1,45805,6.76000398675920,414.168989876961
1,2,53571,6.42780759846375,392.427358621440
1,3,43427,5.98867695704911,365.757278341776
1,4,31931,6.66768075090457,406.331039256842
1,5,23753,7.81921529130213,480.828247704260
1,6,18011,7.37162405956427,457.049865295140
1,7,11159,9.84348692365592,613.482840884000
1,8,10514,10.3367539647042,646.876436525599
1,9,8265,9.28351165225004,575.319984207035
1,10,6274,9.38733015091223,584.945775969210
1,11,4264,9.16846106872464,569.284349386161
1,12,3575,11.1030766371667,697.316302442537
1,13,2439,10.3460338792019,645.103011539283
1,14,3820,9.10572455373006,567.955012681199
1,15,2037,8.33141552324911,504.837746142944
1,16,1635,7.60816084362000,462.129651612598
1,17,1151,7.91106683055527,492.286318751146
1,18,993,9.76623540589530,625.481167785081
1,19,821,10.7137304776919,709.719066934294
1,20,358,10.0754468063879,660.818797833628
2,0,19032,8.55979578041653,529.742915413879
2,1,47869,7.69952161277887,474.749318851991
2,2,57834,7.01069140906561,429.854797713050
2,3,46108,7.29600851544576,447.210936653369
2,4,35242,7.10247309391552,434.591989899349
2,5,24969,7.70242602618719,472.865293935010
2,6,17328,9.43267765019802,587.346207739224
2,7,14453,11.4325919231369,718.729243731548
2,8,13392,9.63931022103979,599.388884104546
2,9,10032,9.70101089440360,607.980753415663
2,10,7089,8.62496088455946,538.260407022119
2,11,5159,8.32493542904481,509.349673321429
2,12,3992,9.83068772872396,609.717309662545
2,13,3150,9.01098526458427,554.808196219350
2,14,3148,7.75740420445589,485.542119654934
2,15,2038,8.38217032809749,524.136691316376
2,16,1730,8.37237841522532,528.825729541950
2,17,1011,8.97881367764626,569.935183829561
2,18,509,7.79021038445944,482.493533576516
2,19,801,8.50974850447074,553.554264222386
2,20,462,9.39128334999072,610.789599328777
3,0,14540,9.40419288575928,582.650194494739
3,1,32334,7.40663764660906,454.410917650810
3,2,41912,7.27443485178996,445.209775035142
3,3,38591,7.57026865404226,463.565304337953
3,4,26531,8.19238622552484,506.137169087606
3,5,17809,9.28809279500023,575.248117246126
3,6,13749,9.81737857634809,612.812153693373
3,7,10906,10.6224348680736,669.513174221874
3,8,9252,8.98396694626259,561.280005419486
3,9,6979,11.1026086306094,702.336393249706
3,10,5544,9.91962582960735,622.974890158705
3,11,3135,9.71779721532613,605.111273704064
3,12,3300,9.82026136796369,606.400894292842
3,13,2877,9.19167011677810,574.367178184637
3,14,1751,9.05527939146862,564.353766449981
3,15,1233,7.35947029391366,451.838149555822
3,16,810,9.40557587558360,586.605609777594
3,17,828,7.65665235902254,472.815278831535
3,18,361,11.3103593429929,729.683537396396
3,19,248,8.66027104057255,566.204380258388
3,20,262,6.54320495666417,423.251544613158
4,0,10462,7.24326791256404,439.867549641858
4,1,23806,7.92526381200060,486.816251665388
4,2,32693,9.03802029106895,561.030271411668
4,3,26204,9.20090936821407,570.203079801261
4,4,17446,10.0421691438116,626.658680995116
4,5,14350,9.62004457942902,598.891640957511
4,6,9415,9.64615397369269,593.265042047123
4,7,7879,10.7920634046837,677.842404461653
4,8,6412,10.4032737480912,652.612528226261
4,9,5313,9.44320557914858,584.693794003675
4,10,4081,10.1334836983067,629.375682619540
4,11,2654,9.68583370516604,594.323830256409
4,12,2412,12.0393935149043,754.062163984197
4,13,1976,12.4127268201515,777.003806286281
4,14,1689,8.85637854345115,555.233932793523
4,15,1253,10.3333475773292,651.935892570197
4,16,832,13.8275720120618,873.810371948746
4,17,511,13.6822633055289,893.175123818138
4,18,346,9.88170696311605,639.119810985572
4,19,426,6.77245558186220,443.605743140346
4,20,493,11.0796549199072,732.200853805193
5,0,7187,8.49234352285107,522.670938097701
5,1,20453,9.43695645396357,584.302953055058
5,2,23085,9.16884811102290,567.746388808337
5,3,18850,9.93040831460270,618.619178726080
5,4,14695,10.6518669850834,670.166805403001
5,5,10722,9.65115671394970,601.973317638110
5,6,7830,11.1603770314419,700.337945478898
5,7,6555,11.1644395405712,698.753241481988
5,8,5470,10.1865664750234,636.275765273484
5,9,4247,10.0368293932192,622.560707632579
5,10,2436,11.5517418580027,717.035146397886
5,11,1673,11.5804927164639,722.866668001396
5,12,2422,16.2508319253586,1041.51429755188
5,13,1827,16.0761058425663,1031.07447541064
5,14,884,13.0095161763217,836.077689795944
5,15,980,13.5638257841664,867.732925784392
5,16,716,20.0482177025894,1295.57313380973
5,17,498,13.7358453691953,897.277416939622
5,18,605,6.70251421198420,423.417477690889
5,19,539,7.52226983435992,482.154966524245
5,20,226,8.41853702821902,518.713414562913
6,0,4614,8.45800570646396,521.912026264191
6,1,11031,10.3774901749653,646.831019466593
6,2,14173,9.98438432421730,620.114523140048
6,3,11394,10.5296829736722,661.589330234326
6,4,7832,9.44970136363116,591.913576282533
6,5,7363,9.42962238852365,591.313189879302
6,6,4972,11.5320644848678,730.059028533528
6,7,5655,10.6807285528146,667.960859927484
6,8,3732,9.59081190215792,599.442701870894
6,9,2587,10.5730915223998,658.636708187657
6,10,1508,9.71783020494065,592.864819056744
6,11,1072,12.8984672193443,812.543080836065
