21.051653339759525,"[2.147643853656756, 7.021803745465611]","[4, 7]","[0.707700480889037, 0.629427525906724]","[0.283167754857, 0.716832245143, -3.70228506049e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5582,5.89158120091198,133.214886167347
0,2,9486,7.00758112611134,141.325447081780
0,3,10219,7.92637011022564,147.478951118246
0,4,8135,8.27423235661121,150.002112831136
0,5,5455,8.60372683330050,150.517229726342
0,6,3053,8.78880486689427,153.293121879338
0,7,1480,8.65446548884272,148.889504985062
0,8,618,7.55350426676688,129.687207245510
0,9,211,8.42203744772646,148.473076398299
0,10,94,9.73414541407541,172.383797386818
0,11,37,7.19297777946479,126.349216991494
0,12,6,5.79123114926332,91.0099378721659
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3573,9.07373820930504,154.867073328704
1,1,14180,9.35727332127416,159.263907817051
1,2,25237,9.60294511657447,163.255450647819
1,3,29348,9.48030342126135,160.723437929564
1,4,24864,9.42039082526246,159.596850814049
1,5,16509,9.35288352946411,158.538827996299
1,6,9378,9.39311575533471,159.099705018450
1,7,4369,9.77656579703813,165.510548412891
1,8,1837,9.97083959095210,169.642778837327
1,9,773,9.75822435943622,166.743829376188
1,10,280,8.95442829369391,151.791581879052
1,11,94,6.65353621279249,111.179837244284
1,12,62,4.53790387477218,69.7879779044136
1,13,33,4.16911577695557,63.6641912371069
1,14,5,6.93806998158310,119.764527677892
1,15,2,2.26893009860634,39.0552927230651
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5258,10.0720163048504,171.791049555648
2,1,19443,9.98312721682661,170.128414482579
2,2,34646,10.0931900724478,171.804655601271
2,3,39977,10.1390386841858,172.252719432915
2,4,34005,10.1562204360879,172.284077266348
2,5,22997,10.1021754710110,171.250229939220
2,6,12679,10.2008035205818,173.294586677102
2,7,5862,10.2138141726359,174.201663847735
2,8,2585,10.2327841850701,175.153502401393
2,9,1162,9.68504176023177,164.880869698988
2,10,574,10.2784116329171,175.814590627143
2,11,295,10.2618419979668,175.249709737784
2,12,113,10.2494868387306,173.583329859158
2,13,32,11.5517995282346,195.255895092831
2,14,7,7.50225092111037,127.721188012542
2,15,1,3.06591091229578,52.4504671719147
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5049,10.9006374836519,186.926548910156
3,1,18296,10.5453515378812,180.520803735394
3,2,32473,10.4772075919790,178.832794024608
3,3,38276,10.3811956351353,176.850915187276
3,4,32513,10.3429844099459,175.743703798582
3,5,21833,10.2047908971195,173.045598439300
3,6,11907,10.0442321730043,170.640317539063
3,7,5506,10.0019670823936,169.928314597760
3,8,2407,9.96157824966776,169.292115986541
3,9,1019,9.59446070000003,164.403751369678
3,10,448,8.35256548592141,145.691574899614
3,11,188,10.1078907393988,174.775167648411
3,12,77,10.6192217712478,187.418750474021
3,13,28,12.8022264660403,228.382752490099
3,14,16,11.1619598905799,197.935254957365
3,15,1,20.5088042125307,323.612421111359
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3738,11.0282072919893,188.917007965823
