38.79860737460665,"[3.669334200398485, 8.995818134389367]","[3, 6]","[0.666916058142238, 0.571696043765068]","[0.20540264275, 0.79459735725, -7.40109424623e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1922,6.61126058051433,248.001921084585
0,2,4442,7.96463515882198,256.693138445683
0,3,6845,8.86746193566591,266.566575921849
0,4,7881,9.63146092801375,282.100347630798
0,5,7341,9.98571284061624,290.063955982452
0,6,5694,9.82904649336585,283.445208180875
0,7,4091,9.75432638926092,280.083652276486
0,8,2958,10.4680151933390,300.006352013372
0,9,2096,10.9491064681323,313.928996525215
0,10,1412,11.2057166916458,321.877285279098
0,11,908,11.7871893649343,340.253261805964
0,12,605,13.3410152148288,385.939166825036
0,13,448,13.3824567838869,388.176373377008
0,14,365,13.8998994918415,407.864540831973
0,15,266,13.5880215245743,399.849134261586
0,16,184,12.6136780451411,370.245516929761
0,17,124,10.8698970573384,318.911666863861
0,18,85,11.6835940036056,345.447056968798
0,19,79,11.7958892562292,350.850031311310
0,20,50,12.7499013892929,380.894656329279
1,0,718,9.42403715669208,272.624226060257
1,1,3797,9.80533795227579,283.145006915527
1,2,8855,9.93165575431711,286.536865606581
1,3,14157,9.84557520145419,283.696627983288
1,4,16928,10.0186563689737,288.789846140713
1,5,15796,10.2868873928925,296.232475976844
1,6,12612,10.0499991454531,288.507289518653
1,7,9072,10.2020026366147,292.904712708049
1,8,6451,10.5086306323529,302.493314229362
1,9,4506,10.4163520984031,299.426662606988
1,10,3188,10.5636843058847,303.186140671221
1,11,2332,11.2205332722936,323.158299906446
1,12,1588,11.9961039297805,347.561322147145
1,13,1125,13.2601919470962,386.032948159962
1,14,781,13.3926500038384,389.062589196912
1,15,545,13.3781185759915,386.257513332066
1,16,407,13.2384135835729,381.666810242050
1,17,298,13.1771433331304,379.405779010310
1,18,193,11.9158531717724,345.409848634213
1,19,130,12.1555178806677,356.780929549605
1,20,66,11.7884205925060,348.558325786515
2,0,755,10.0309461686748,288.833485749541
2,1,3733,10.5011397013664,301.959587699872
2,2,9173,10.4900852243461,301.487553280515
2,3,14785,10.3261929689921,296.863414881319
2,4,17809,10.3336731929915,297.067395990910
2,5,16722,10.5088682856455,301.904675790276
2,6,13159,10.5950419401285,304.198392585422
2,7,9709,10.9957957405081,316.197570595672
2,8,6774,11.0876116454066,319.135958091900
2,9,4598,11.0460273653681,318.888613665733
2,10,3538,11.0970823813311,320.790339187929
2,11,2683,11.6808906981094,338.765583662238
2,12,1892,11.7686199041189,341.513357134097
2,13,1303,11.3015249171311,327.291105373317
2,14,948,10.7118158298824,309.721375088955
2,15,752,10.7690733210889,311.792502937647
2,16,500,11.2861541355498,327.759553776523
2,17,398,10.0438227739437,289.832330939204
2,18,253,9.89282644961491,284.683438181699
2,19,123,12.0107734501839,348.170892851909
2,20,76,11.3350695254695,321.367276683267
3,0,530,11.3581935154798,328.353058255881
3,1,2750,10.8342713235135,312.312179603599
3,2,6945,10.5913691017265,305.294153340175
3,3,10754,10.7207440974633,309.089344503647
3,4,12754,10.8281349907293,311.574143074299
3,5,12137,11.0063937387640,316.722063101750
3,6,9678,11.0448131136519,317.932849498304
3,7,6586,11.2453749673745,324.162803844253
3,8,4614,11.4451189336896,331.148098496215
3,9,3418,11.6373331879635,337.720394893703
3,10,2424,12.0710773804834,350.902286318112
3,11,1655,11.7599038442237,342.042766314027
3,12,1172,11.3535313927396,329.751684720123
3,13,980,11.2273824977535,327.783830441855
3,14,810,11.0924416449480,324.844126175870
3,15,559,11.5571042846961,340.641806285370
3,16,335,12.2088229368950,360.296295769063
3,17,197,11.2116825493468,326.700711334760
3,18,110,9.79379522318170,279.930031095116
3,19,74,11.7837968338007,339.388417036844
3,20,40,14.4901697683379,416.019667731977
4,0,385,10.9375987088414,317.703940374715
4,1,1915,10.8019927312640,313.645447282860
4,2,4886,10.6280331020756,308.125234764382
4,3,7867,10.8546083370421,314.306687734680
4,4,8990,11.3441953298863,328.988085635094
4,5,8557,11.6815948757715,339.007652883787
4,6,6552,11.8659254647687,344.245381060632
4,7,4535,11.8631234837895,344.704592653110
4,8,3518,11.7609516227272,341.533622974183
4,9,2620,11.7803492887879,342.499332102473
4,10,1803,11.8675809349085,344.939215760724
4,11,1183,12.2338186210958,355.505559360690
4,12,873,12.3833731522598,361.572936092820
4,13,681,12.6584055672160,369.531448617048
4,14,497,13.0484480677670,379.706438226138
4,15,356,13.0931134045819,383.296203749194
4,16,237,15.6208400556707,462.024795245503
4,17,153,14.4730147464669,426.237077097278
4,18,107,11.8772316728703,346.145152970484
4,19,78,11.5350124509701,339.356096657120
4,20,43,11.2391571073506,333.308318953889
5,0,255,11.6792691621528,339.119005856088
5,1,1294,10.7758950346689,313.105526478930
5,2,3105,11.0756832819725,322.385932851800
5,3,5365,11.6695340431472,340.458896421576
5,4,6621,11.7112061946862,341.388620044580
5,5,6291,11.8712827727431,345.669953608570
5,6,5118,11.8641360041133,345.346518583323
5,7,3855,12.0054991706518,349.157716394599
5,8,2794,12.4296227445550,362.082626451073
5,9,1943,12.9085536539130,377.685698712971
5,10,1267,13.3666840232682,391.799505852363
5,11,878,13.5436803008125,400.025334532432
5,12,717,12.9666627707752,382.792533778076
5,13,506,11.9186082181571,350.215472169418
5,14,406,11.1612157014678,329.862078776720
5,15,334,11.0128117100151,328.441390803227
5,16,235,11.0587294021833,328.183965585658
5,17,173,11.7087860927214,341.118608509026
5,18,99,13.7818150290050,396.091414417311
5,19,51,13.3170911513896,392.445882087223
5,20,26,8.13879769990939,238.559299068808
6,0,161,10.5665652830555,306.742144943983
6,1,904,11.5536920505466,338.450643748289
6,2,2212,11.9536652657562,349.446839944300
6,3,3742,12.0799690105406,352.891394890726
6,4,4802,11.7752197423909,343.789616044894
6,5,4789,11.7674735515845,343.388633551786
6,6,3692,12.0607376235982,351.302295719346
6,7,2443,12.2572486310816,356.580819011511
6,8,1840,12.4438779479624,362.914721377681
6,9,1379,13.5398726804216,396.817216601359
6,10,946,13.7928503004514,404.198497568894
6,11,694,12.8714705727447,376.209771235990
6,12,536,12.3192204988441,358.627964557156
6,13,451,12.0249417233800,351.744985680010
6,14,366,11.7614813219453,342.287545345391
6,15,279,11.3771724777228,331.434742726278
6,16,203,11.6293566407287,337.243694458504
6,17,133,12.0822923160768,351.386055377023
6,18,75,10.5848954585593,315.290997843194
6,19,42,9.28985672846508,276.640557731733
6,20,22,6.33332827537547,205.857258327506
7,0,156,14.1543385071088,414.764704107941
7,1,696,12.8427558605933,376.659978093734
7,2,1576,12.7360762475459,375.267208694154
7,3,2737,12.5566985049295,367.964969205470
7,4,3533,12.0845304891375,352.504959678589
7,5,3470,11.8598618030536,345.814843775592
7,6,2509,11.8061969053753,345.114250210030
7,7,1692,12.0047912568532,353.005115450382
7,8,1115,12.8102424248171,378.371478285042
7,9,789,13.2991292202396,392.254155814874
7,10,613,13.1269246557236,384.563344819533
7,11,509,11.4227791475270,333.621444343939
7,12,426,11.0999838694011,325.757422221788
7,13,342,10.3408506299087,304.800772067375
7,14,265,10.9127850628148,322.937504868060
7,15,170,12.0868386126677,360.908792796725
7,16,105,13.6075922534884,405.741513937389
7,17,60,13.5783329057327,406.073300573493
7,18,20,10.5937376710638,324.244047369353
7,19,17,8.52483709815990,262.763810429114
7,20,12,11.8379601073728,370.202056842355
8,0,98,13.1187179843320,387.533895556428
8,1,475,12.3356925166223,368.340423626542
8,2,1162,12.4550462676603,369.451864347826
8,3,2007,12.3982151982354,365.135164288640
8,4,2462,12.1845811954801,357.960498267700
8,5,2431,12.7287838977942,373.671015278358
8,6,1911,13.2830923563740,390.482602933865
8,7,1365,12.9871349666113,383.360806879299
8,8,989,13.9695505386166,411.459017100443
8,9,733,13.3959491078201,395.137710381271
8,10,450,13.0615453755205,390.144318666169
8,11,327,13.4894975756725,401.406358348532
8,12,239,13.9763855098938,414.625012956101
8,13,161,14.3870865664900,429.274788841311
8,14,118,15.9879061914420,483.649070910053
8,15,90,14.3576993577403,434.100014868284
8,16,84,12.6895962612590,382.803822939923
8,17,67,11.8619390250374,356.784695088695
8,18,32,9.89170908374444,300.746808860935
8,19,16,8.76854498989035,267.352317095624
8,20,9,4.54423576052359,133.541821796435
9,0,67,11.7054713473455,349.291529649878
9,1,332,12.9466996306089,385.226453765304
9,2,846,12.7655493407455,377.709415905494
9,3,1544,11.5399103051529,340.987289906558
9,4,1892,11.3003042272674,333.554450095903
9,5,1813,11.5215353854002,339.208871347997
9,6,1318,11.9424909458844,352.565815964026
9,7,886,12.7133088389891,375.505925508993
9,8,584,12.9851809581541,382.396874519680
9,9,404,12.8191653915430,378.550931664736
9,10,292,12.3625765665747,366.607862405086
9,11,216,13.7323147822720,406.140710974956
9,12,198,13.8328090627046,414.654103333829
9,13,145,12.6271745791729,383.417937709767
9,14,98,12.2525379554180,369.693784892794
9,15,96,13.6657697594806,408.689439340900
9,16,79,14.0516055284644,422.018425493610
9,17,31,12.7609549274448,381.013476539738
9,18,12,6.71655393251424,191.571672453892
9,19,9,5.47817965980505,160.040380759441
9,20,5,6.28422156520892,191.559115558134
10,0,38,15.6798273853170,469.387107707786
10,1,226,12.2878500268644,364.229090331224
10,2,586,13.5257957488554,399.264325683438
10,3,1087,12.6156443409591,374.612199412295
10,4,1320,11.5847822038433,345.028588830445
10,5,1187,11.2272279129719,333.149850556274
10,6,949,11.1769603635497,331.303217951059
10,7,660,12.7711817817604,379.497941205912
10,8,455,13.0531718987051,385.482487590962
10,9,370,11.4323205077368,335.815448051524
10,10,259,11.2972522052370,330.475358731295
10,11,179,11.1638449218815,329.937645332580
10,12,149,11.9295345106324,358.831246692398
10,13,108,12.1502250696772,368.143621310843
10,14,89,12.0954904587296,362.302358296399
10,15,63,10.8116524016258,322.695757445666
10,16,27,9.39984140893859,279.815880521892
10,17,13,6.69900747432134,189.616160078637
10,18,6,7.25609886934673,215.036144482180
10,19,3,10.9861236459591,308.470316452987
10,20,3,10.9746300906230,307.530449500438
11,0,63,13.7576111261817,405.714672786736
11,1,224,13.5690794248669,401.188790384547
11,2,453,14.3864210163032,425.598222954881
11,3,738,13.7833584064184,409.215060286480
11,4,843,12.3899026794066,368.026632327899
11,5,829,10.8998476736815,322.374080569405
11,6,691,10.8203904636142,319.040336475589
11,7,467,11.4617144112678,337.833994933731
11,8,341,10.8977824032514,319.042984646862
11,9,235,10.9053995106374,321.107748816317
11,10,130,10.5317762609343,312.125548393367
11,11,89,9.52010429341480,284.891436197674
11,12,79,9.63101526984671,290.236718295820
11,13,69,10.4880215621879,310.649404182792
11,14,62,11.2278671049630,325.298608438061
11,15,41,9.92650358624243,288.532422262975
11,16,15,8.58700439146034,255.175360151527
11,17,5,10.7250483859851,282.252625426275
11,18,4,10.7330705036384,282.704118252333
11,19,1,10.7516591411567,284.017356236064
11,20,1,10.7522477138212,284.017356236064
12,0,25,8.05836261680833,232.310981507343
12,1,132,12.6548062614801,379.598005486869
12,2,333,12.3017288965528,368.461126854899
12,3,520,12.1689606176010,361.365196023619
12,4,630,11.4822065158431,340.492159596809
12,5,644,12.0500022532897,359.938444594297
12,6,489,12.2037026638189,364.294778222223
12,7,368,11.5588462590840,342.923469214609
12,8,278,11.7235897633142,346.023415420689
12,9,194,12.7018148555168,375.800028375567
12,10,132,12.0630205032254,359.738658450713
12,11,108,10.4488193144263,311.993126398016
12,12,63,11.1211415731264,339.440432354664
12,13,39,11.9323243411403,355.621978190258
12,14,30,10.7573028725469,314.922585156192
12,15,8,12.7441237038902,368.418754985829
12,16,2,12.9992292737043,367.924886276427
12,17,1,13.003350698228445,367.473679573915
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,20,11.0903202613612,332.880311251970
13,1,86,10.9165570314341,338.425780678061
13,2,195,13.8012971668765,418.070758531028
13,3,304,12.5621023398794,377.078302018535
13,4,364,11.6577047206389,347.433987567457
13,5,336,12.8216380205911,378.950618285493
13,6,288,14.9922999882870,443.108026226056
13,7,233,15.2871124766410,449.518749150032
13,8,141,14.1454582916979,419.084278794859
13,9,78,13.4593790361089,407.448688283432
13,10,61,14.1461377078226,424.681287679671
13,11,40,14.5910591583539,448.162118833022
13,12,19,15.5638126259862,486.617759388077
13,13,11,18.2084373404057,571.004412778514
13,14,4,16.4995030157022,500.176279807003
13,15,1,12.974085678666889,366.089295444255
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,15,20.7794225694339,614.371129147632
14,1,41,17.3312208901563,520.582128390902
14,2,109,15.6016510648557,468.128609744289
14,3,193,14.6535914721646,433.660694378734
14,4,258,12.1594139853361,356.028149659596
