47.15498195482857,"[2.9738495438673618, 4.953226667897811]","[4, 4]","[0.693953433200015, 0.726500403351814]","[0.194590162718, 0.161303660768, 0.644106176515]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1883,5.34811304074344,382.259720756343
0,2,2605,8.06447253269671,526.723039472016
0,3,3104,8.84456378233231,551.484769505590
0,4,2936,9.37449021729438,564.853640709693
0,5,2321,10.9861431610125,655.668372117025
0,6,1746,13.6784704995396,816.547459985453
0,7,1728,16.3088950546764,960.353098721624
0,8,1534,15.7975807188638,936.542913861917
0,9,1153,14.1403812631862,833.295874270743
0,10,880,18.8609366023506,1123.21502467466
0,11,727,13.4597912211213,795.181523353462
0,12,483,11.9131405001260,700.834263492620
0,13,447,11.9487259277762,698.960324471069
0,14,371,17.3573298028378,1015.33222073265
0,15,296,21.4991734681078,1264.20944712432
0,16,229,20.8570907186513,1225.55225177588
0,17,162,14.7002310272205,884.453023850843
0,18,155,12.3309235524656,737.774397035667
0,19,107,7.43757867340129,455.122338810705
0,20,55,9.06160376534355,550.008573484181
1,0,1386,10.6202598271413,626.127154265424
1,1,4797,10.6474382068462,623.766181550580
1,2,8344,11.2739167275673,664.068765477545
1,3,8670,11.6218495232156,682.934453871199
1,4,7565,12.0683366056504,709.229821152820
1,5,6606,11.7012676033902,685.824338581423
1,6,4815,14.1386867658124,828.916300183447
1,7,3555,12.9509217944846,757.848504234888
1,8,3373,12.8536848654423,751.616202742417
1,9,2559,12.8176023762965,752.443613577866
1,10,2262,13.4983728125211,796.221588578449
1,11,1741,13.8210621483531,810.696844003323
1,12,1442,13.0364753112885,776.733553432171
1,13,1150,12.4039073356813,743.802237412683
1,14,865,14.3594979885014,852.111827963240
1,15,698,15.6300551725956,933.151879413440
1,16,501,14.9465667408736,887.530833472705
1,17,737,12.2348841201783,724.173274984984
1,18,478,16.2481833930767,978.974282633328
1,19,335,15.9015769784838,967.607422461449
1,20,350,10.8045149334067,662.128566239497
2,0,2270,10.0812192357895,583.960188268904
2,1,7253,12.3168361863430,725.026070392837
2,2,12149,12.0361261219433,704.919596579736
2,3,13619,12.3288878071679,721.962103392155
2,4,11428,12.6058977252539,740.621427119618
2,5,9577,13.2537529480246,779.426725320821
2,6,7293,14.1432161390735,834.480188202474
2,7,6376,13.9886290130777,820.410513043892
2,8,4677,14.5366184300361,855.779928941264
2,9,4337,14.4744991326120,856.314683559736
2,10,3567,14.4997484549418,857.942505453526
2,11,2944,14.1324356355982,841.952978348196
2,12,2534,14.6476295191638,875.937579419862
2,13,2022,12.9243301211702,768.142145370846
2,14,1715,14.4078971103521,849.793564592350
2,15,1258,14.7591000228377,867.289256192998
2,16,911,13.2643984892440,776.369015822601
