43.798696942021124,"[3.073607236834846, 9.696067983006326]","[3, 7]","[0.741656954157075, 0.622197374928113]","[0.149207328175, 0.850792671825, -5.579299551e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1862,7.21891548525153,325.614392338560
0,2,4705,8.71150155484189,340.782233456701
0,3,7450,9.33583790879334,341.228967587336
0,4,9017,9.27669964838032,333.708936069837
0,5,8897,9.28430072059306,331.404463685218
0,6,7284,9.26143820840641,329.916523975073
0,7,5150,9.48406355710732,337.280860313124
0,8,3494,9.33510009586096,329.074155776154
0,9,2284,8.67773350534678,304.222171356529
0,10,1511,8.75096213048285,306.087373914546
0,11,980,8.75543672227453,304.297514930360
0,12,602,9.14709969324600,317.832623908651
0,13,326,9.31396987179544,324.351730259665
0,14,184,9.77601223081466,343.924590466465
0,15,128,11.2148500508018,396.310749358347
0,16,81,13.0204755894650,462.483174332130
0,17,60,11.6780366312157,415.737339996501
0,18,41,10.3029498680412,362.413502244810
0,19,28,9.68219314753575,333.338779987162
0,20,26,7.68889437697900,262.908378640837
1,0,734,11.0604877829192,390.899930435428
1,1,3957,10.8381278857012,380.790646641186
1,2,9880,10.6477382724875,374.355123043222
1,3,16192,10.3945194818577,365.620523478942
1,4,20281,10.2497661656059,360.580313300238
1,5,19776,10.1408549842949,357.286863374509
1,6,15621,9.90881435389107,349.471772289604
1,7,10671,9.69002938985762,342.050057916713
1,8,6827,9.84072193340814,346.964468486292
1,9,4453,9.70622556330336,341.082617705067
1,10,2898,9.46673868523262,331.874287319220
1,11,1815,9.00174191066953,313.899528471728
1,12,1192,9.24797949441580,321.898313166148
1,13,725,9.99986004838909,348.045440169198
1,14,506,9.54776471922452,332.846592573271
1,15,355,8.84701281561686,309.399203357573
1,16,187,8.82389540631960,309.889178691093
1,17,108,9.74705710616782,342.118942037931
1,18,62,13.8077700204365,484.537055002144
1,19,46,12.6953371862926,446.363326226707
1,20,33,12.0561763633913,428.550139614012
2,0,719,10.7917424353544,381.045971755635
2,1,3710,10.1598932927210,357.805556675318
2,2,9661,10.4818430937797,369.416550348485
2,3,16578,10.7292834801541,377.923103562624
2,4,20928,10.6888497582112,376.332262674024
2,5,20577,10.5761266363801,372.641495955698
2,6,16906,10.4342648063386,367.620742085755
2,7,11762,10.2905635939766,362.344671342524
2,8,7644,10.3016701220046,362.888475577481
2,9,4862,10.6700599817430,375.663635665723
2,10,2981,11.0397929662900,387.801718209038
2,11,1757,11.0493223645116,388.228392103319
2,12,1152,11.4454099387359,402.599181143612
2,13,769,10.6278137676973,371.845946098601
2,14,518,8.92931743419804,312.891140642285
2,15,259,9.16745311471678,321.403473553246
2,16,108,11.9581648492532,425.683886705830
2,17,88,9.62351095492308,342.346020641184
2,18,60,9.91892293873696,353.722616513809
2,19,35,11.2287645958592,397.870847490339
2,20,11,13.6419519886823,471.259066694694
3,0,561,9.44243454693957,335.916060475836
3,1,2746,10.7260990545179,379.588182260107
3,2,6611,11.1586544108581,393.751851126205
3,3,11180,11.0668353261083,390.243332140052
3,4,14390,10.8642730337610,383.715532894400
3,5,14488,10.9561920559378,386.981499717195
3,6,11987,11.1136126771310,392.141241569887
3,7,8558,11.1935702803689,394.349943813633
3,8,5717,11.0577707391527,389.550360421761
3,9,3538,11.2246573417979,395.859865808369
3,10,2210,11.1281439902402,391.147753857324
