22.303031474313094,"[3.6706783913721432, 3.646080495140219]","[4, 4]","[0.625549240444560, 0.755842997249754]","[0.520388840712, 0.0138160921109, 0.465795067177]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3116,8.85975549317575,260.353382934465
0,2,2163,9.07403548519886,260.209806092495
0,3,2319,8.61803509175188,250.851607596628
0,4,1926,9.11169180591850,247.029064084216
0,5,1694,9.98308353492852,262.325564964759
0,6,1405,11.8524856554884,307.636723806072
0,7,1051,11.5787678403944,289.383628991732
0,8,830,11.9684236815868,301.873039715747
0,9,678,12.9514399804810,323.035916052234
0,10,542,11.7092968004851,286.551497211354
0,11,453,11.2680842258352,277.737840204937
0,12,299,11.3724766617748,277.228661020132
0,13,317,12.2821898740758,289.798433802760
0,14,176,11.0655613586909,268.748637067894
0,15,119,12.3512528589075,320.288339823015
0,16,62,10.596084774618767,261.130971298268
0,17,88,14.07862398351872,342.658395186766
0,18,62,16.345870286212637,386.906586083775
0,19,71,16.71325219239685,390.944228902968
0,20,29,14.904939152357452,336.694948588826
1,0,1683,10.1748727919343,255.706582050542
1,1,5507,11.4502365909802,287.784386090133
1,2,6964,10.4686523546149,263.557077097611
1,3,7669,9.96907582735995,250.623677381808
1,4,6648,10.3750751447324,259.074506573921
1,5,5125,10.8435008681708,270.840543590056
1,6,4140,11.1380484546201,279.061530066661
1,7,3354,10.9723944575296,273.750005683591
1,8,2552,12.4175302181601,309.434134090903
1,9,2205,12.3349563294560,305.384029072593
1,10,1561,13.0199919249726,323.391642692040
1,11,1171,12.3339776462114,306.951238806832
1,12,926,13.3846723872598,334.767936362484
1,13,927,13.1791624068106,328.715364613461
1,14,669,13.5273189518568,339.937904921518
1,15,474,13.1545417632444,329.808842221586
1,16,380,14.017473004127464,353.758490178923
1,17,340,15.586139835199898,391.305103467967
1,18,219,15.654619059932783,381.863190032565
1,19,213,17.3074930389562,447.610627198223
1,20,149,17.679434594363507,457.648444584671
2,0,2212,11.6394636680187,292.523616629651
2,1,7088,12.2874781288707,310.628882818407
2,2,10894,11.6302971002027,292.877549351574
2,3,12172,11.5141447958615,288.148059440931
2,4,11326,12.2727769516814,308.087720346065
2,5,9160,11.7016922659895,294.061180755415
2,6,7283,11.4777021981010,288.506226233840
2,7,5639,12.3401523934236,309.033939041681
2,8,4815,12.3474670967849,307.444982894072
2,9,3757,12.9706840541659,323.636810433745
2,10,2832,12.9405161769281,321.814540625715
2,11,2282,13.5284432438623,343.646621543959
2,12,1683,14.2262651280158,359.851914847005
2,13,1446,13.8905974435452,349.433683657886
2,14,1259,13.2785139302931,334.943485900976
2,15,982,13.8610405664217,348.399544936576
2,16,544,15.0614833773331,384.682724142241
2,17,542,15.1532349028874,374.649394864771
2,18,393,16.213198916943934,400.104511904267
2,19,291,19.35618606140115,507.044511007005
2,20,199,19.6393185456070,505.432732077782
3,0,2332,13.1787550977619,333.409409399682
3,1,7247,13.0273302346017,328.607455552416
3,2,12314,12.3609744216057,310.879663700657
3,3,13776,12.4759239909626,312.114974203812
3,4,12599,12.2010734232560,306.285150384660
3,5,9692,11.9731507883210,301.306441416656
3,6,8092,12.2792869836291,307.078875404797
3,7,6774,12.3858038928698,310.317086437446
3,8,5000,13.0934527326985,329.687253758693
3,9,3970,12.7414123321070,321.009275242820
3,10,3420,13.4297555773083,341.270004976440
3,11,2734,13.7739085599269,352.591799843820
3,12,2060,14.6226465365483,373.498976008018
3,13,1715,13.6821125583485,344.898299826856
3,14,1413,13.5953213496653,343.592356750342
3,15,976,14.2289342896067,359.066372071036
3,16,606,14.5020857272683,366.696718683535
3,17,615,15.2195463197473,378.172578564841
3,18,414,17.000285665488285,435.695579258929
3,19,271,18.8657917975448,497.287443136604
3,20,160,16.9764119272450,434.502440869708
4,0,2030,13.3186475427820,340.073327695092
4,1,6046,13.3519202222160,337.725816491751
4,2,10445,12.9653217556823,325.896566726134
4,3,11891,12.5683695179517,314.601928447258
4,4,10037,12.5634400085272,315.319361592838
4,5,8178,12.4822802743849,314.182497906668
4,6,6841,12.7608706098733,320.365505493512
4,7,5292,13.0066802053534,329.075322077013
4,8,3893,12.9759682674745,330.900116342871
4,9,3199,13.4191199210357,344.023403917458
4,10,2928,13.4074178504219,343.802671327865
4,11,2258,13.3420400439000,343.505604197852
4,12,1796,14.5856332866629,372.758884706178
4,13,1550,14.1244920258189,359.812493707628
4,14,1166,14.8960288280608,375.330749637187
4,15,792,14.6299985302694,373.557662464907
4,16,636,15.2739778766647,393.682359135829
4,17,506,16.1903971147180,430.489978812291
4,18,291,17.175505167476473,483.514999868569
4,19,158,18.20297751028278,498.628621519070
4,20,134,14.6783315435827,400.655768689548
5,0,1553,14.1488628222283,365.511748799214
5,1,4659,13.7481169492554,349.242795195551
5,2,8331,12.5289287259499,316.636147226609
5,3,9079,12.7042207330695,317.919342015910
5,4,7922,13.1472430482435,331.024376099087
5,5,6284,13.5206615618994,342.847682295622
5,6,5162,13.4803792514504,343.886904092692
5,7,3894,13.5457401824068,345.980826409513
5,8,3130,14.2858141718372,368.091609070679
5,9,2806,13.6112903857464,350.561027756419
5,10,2403,13.9943637289357,359.351535002164
5,11,1848,14.0672213299007,357.876098978545
5,12,1808,14.0849912223472,359.279586027037
5,13,1384,14.5365255914730,373.017777611337
5,14,1112,14.4729597677383,376.154788884855
5,15,804,15.0075720717338,384.953908585663
5,16,577,14.753805423970158,378.942354072305
5,17,345,14.896733256411036,403.714317194280
5,18,249,15.170482665560188,419.573220214342
5,19,154,16.835895937017725,450.292672729105
5,20,114,14.6792077793047,385.848297313672
6,0,1123,13.6633582556667,351.675053301764
6,1,4061,13.6442266817286,351.345152581091
6,2,6598,13.6702107537410,347.762094317305
6,3,6996,12.9312344747827,325.227617587754
6,4,6343,13.4669969465356,340.483995381488
6,5,4963,13.6824228046113,350.921470056626
6,6,3999,13.4396556731842,345.813998734498
6,7,3411,13.8220918531620,355.563036936143
6,8,3036,14.1524600248783,368.791645620510
6,9,2515,14.0848352072485,364.684732535685
6,10,1688,14.8488349815185,379.094261552996
6,11,1346,13.6744702336285,341.764478745993
6,12,1271,13.9807683243056,361.766097327846
6,13,1124,14.3179290842317,375.588036028087
6,14,756,15.2725015764959,398.451233716308
6,15,546,15.088633523078155,393.122865007250
6,16,433,14.9966521930373,400.075512636440
6,17,386,15.4033698004221,419.609984714708
6,18,326,14.0265371423662,377.231181619944
6,19,135,16.10965045747517,449.583121014021
6,20,79,15.3618524274913,424.461525795361
7,0,941,13.1417289699483,338.225826442071
7,1,3090,14.2466429812963,368.981724856473
7,2,4796,14.1150150987064,360.420607163283
