36.42469978915584,"[7.901712099133961, 9.16208138036308]","[7, 5]","[0.543380485842935, 0.775131050399218]","[1.0, -2.49800180541e-16, -1.94289029309e-16]",50000
n1,n2,Data Points Used,T,K
9,15,103,12.440363156117973,144.342964851384
9,16,111,12.16546653737126,139.834101443985
9,17,72,11.361948243072412,132.560361437811
9,18,56,9.183890397591648,107.856826153657
9,19,31,13.200783787639697,149.449587620932
9,20,32,17.459709718314823,197.692014077801
10,0,51,19.136338046326337,207.111066386582
10,1,223,18.139112574593554,201.097288994187
10,2,505,16.53568693101321,183.319022822518
10,3,694,16.008206452874102,176.894965636995
10,4,735,16.158636956021144,179.847739164901
10,5,683,15.205627576613871,170.105209110454
10,6,598,14.415100935192632,161.539056202073
10,7,461,14.561177609387897,163.148151956135
10,8,282,15.009932595089781,167.191887741119
10,9,211,14.85946978920932,166.703880049683
10,10,148,16.043674499799533,183.147055446733
10,11,144,16.059176823771736,185.399253194954
10,12,108,17.119467796500707,199.312005257867
10,13,93,13.768926523224165,161.631304493527
10,14,66,15.188964829956483,179.769924821739
10,15,52,11.761962243560117,141.136955428794
10,16,35,9.112055451377344,107.921095172820
10,17,35,10.949662394370343,128.089992056554
10,18,26,11.133883166345239,130.138642111550
10,19,15,14.562170108680458,169.005490460157
10,20,16,14.625671303141967,170.952542102304
11,0,41,20.175626467536542,223.686013227602
11,1,148,18.704264303796613,207.493911152683
11,2,339,17.44186269941265,193.354892619616
11,3,468,16.824794792061915,187.204598089846
11,4,470,15.527359569073571,174.148245043200
11,5,443,15.151749266586929,169.465453811160
11,6,369,13.664530068263463,152.964043304596
11,7,257,13.58625656310331,153.264794784199
11,8,147,14.307359195219485,161.957147424332
11,9,110,14.417550603430914,164.030776058039
11,10,102,13.710291514725833,155.318110870078
11,11,98,16.853750289567536,193.472935409490
11,12,78,16.073210011048342,183.780892688064
11,13,44,16.287185538197363,190.145286680946
11,14,33,15.790590424114605,192.099442407537
11,15,26,9.91804075303668,127.946975876138
11,16,14,10.813952234150449,127.859315872165
11,17,19,12.961553531063599,146.191089598424
11,18,14,11.328101682804057,127.493499899409
11,19,6,19.172968700336565,215.402268525425
11,20,9,13.01515711115066,153.002472021214
12,0,23,22.596799002626135,257.964737264177
12,1,106,16.746960128433294,183.582691070314
12,2,245,15.8301053388232,176.607905106846
12,3,307,16.342025434595016,181.874880414306
12,4,320,16.672080238921986,185.296374850684
12,5,308,14.863348784276752,163.825628813456
12,6,224,14.252931045212796,159.971898779566
12,7,173,13.651429296957874,155.917543227558
12,8,125,13.108376722321854,151.619323964657
12,9,77,11.923643806061483,139.412818325492
12,10,59,11.778581161896168,134.861834152361
12,11,55,13.06049429208203,150.662297002572
12,12,37,9.563394423883183,110.871865691173
12,13,30,10.661996851613514,127.288666573917
12,14,22,10.062697718020539,127.067807846957
12,15,11,11.867713226258267,143.907133713484
12,16,4,12.298711715243158,133.785841848174
12,17,11,10.266599585557147,119.805566092997
12,18,4,15.84901168913311,177.489754326661
12,19,4,19.463235134625528,236.906111232379
12,20,5,16.457270370717044,196.664797982981
13,0,12,21.28580597690178,227.992205783959
13,1,75,13.539811661383666,149.429000901996
13,2,161,16.33253634869263,180.994663859481
13,3,209,16.553492856066686,182.195478392189
13,4,199,15.989505863803956,176.686384113863
13,5,154,15.36632075672451,171.062017131266
13,6,94,14.367717516126477,160.737548289000
13,7,117,13.826357739391662,154.775697742491
13,8,70,10.311215143606262,118.528711665345
13,9,41,12.135128553955772,139.660009815903
13,10,33,12.10488095596923,144.487055303842
13,11,26,11.97185838661333,141.304273305858
13,12,17,6.342363900469372,82.3858067503160
13,13,15,8.733699980066833,110.058474389395
13,14,10,14.62444878516508,178.163928294558
13,15,4,12.964982575842932,154.675742115721
13,16,4,14.067671098970301,173.752777692893
13,17,7,15.7428986015555,198.981279215440
13,18,5,19.60739751670577,249.887068633442
13,19,4,16.933044132375397,209.402934912081
13,20,3,15.256804638227985,168.732403868615
14,0,3,8.128229759266858,85.3280984460966
14,1,42,14.170336824282664,157.471981583771
14,2,86,15.546254436850901,169.031786613436
14,3,122,17.30081672908555,192.159435992939
14,4,89,19.72986466880306,223.776836325794
14,5,81,14.302962907132981,161.947615818300
14,6,58,15.811462590482574,176.428001751240
14,7,55,14.997587561344833,169.196871026646
14,8,26,15.308525066517802,178.556274716460
14,9,21,13.590502029231562,162.556960326740
14,10,14,12.612632478730799,151.030098822469
14,11,11,12.641912118621777,159.588073262063
14,12,7,7.837737266301817,107.544332507786
14,13,14,12.682148462150991,157.734479714206
14,14,9,13.965841888576737,184.087674241324
14,15,7,14.327974504546717,171.947886766641
14,16,9,9.482555929730609,112.326372584285
14,17,7,15.886226881493238,202.055266214846
14,18,3,17.48655288166563,223.161827501180
14,19,2,10.893960066382109,124.041767115158
14,20,2,15.223974502997132,167.646419437938
15,0,7,23.34640690231394,256.519686280677
15,1,29,14.421723060067801,157.772245548374
15,2,52,15.552436371739358,169.102811717199
15,3,75,17.667168901201386,196.512212886484
15,4,66,15.854575221016038,177.382069025429
15,5,54,17.201123178482316,191.341816419978
15,6,39,16.604498453241145,192.422694460636
15,7,38,19.256684186953215,223.943896495460
15,8,15,14.34810870254749,168.422479442078
15,9,14,9.3065123483027,110.341322331769
15,10,6,3.781061037542241,50.5734224526392
15,11,4,2.4069101293947783,29.2743527218119
15,12,10,10.824645392151872,129.992349176499
15,13,11,14.681304686059066,179.869619734949
15,14,5,19.03869325583525,236.193758632187
15,15,10,14.327628558117343,162.473829140468
15,16,7,14.948877351066448,180.987681493253
15,17,4,22.880906255655244,292.868377800738
15,18,2,6.661392611799166,82.8880737971235
15,19,2,10.878892293768637,123.847988585641
15,20,0,0,0
16,0,6,27.111169407913547,297.785292464382
16,1,14,10.356482892505712,111.303666461293
16,2,41,15.784644888158617,171.353186105801
16,3,50,15.569869073248363,171.815327879569
16,4,48,17.63143239652751,197.521784787798
16,5,27,14.377390708967235,167.262172636771
16,6,28,13.906301381914528,159.946106637247
16,7,14,16.24243915381311,188.387623155452
16,8,7,11.9348621029458,136.028287237918
16,9,6,5.2860932510222876,77.7803238139046
16,10,2,10.35705982847412,160.938594816198
16,11,6,5.08966318038125,73.7466962918935
16,12,8,7.721859653224612,93.2441593342125
16,13,3,2.3399674828965815,29.3495032193008
16,14,8,19.496617871543975,217.234778184852
16,15,10,19.4896064406339,216.750930213144
16,16,1,39.104551559375146,502.966241854619
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,9,10.135827950124142,102.648586122034
17,2,22,14.647601142058503,154.544486827809
17,3,25,16.785956287858347,184.293524709929
17,4,32,18.2710122674042,206.113687369213
17,5,15,14.784716603001327,167.831533967492
17,6,12,13.853419402699657,158.743114978811
17,7,9,15.573123570903789,180.780371316240
17,8,7,7.360960404294121,96.5884020327966
17,9,5,11.04314263370453,138.637248656595
17,10,2,10.447269087686387,162.516311833643
17,11,7,9.691842948501556,124.622299221791
17,12,9,10.03473959036777,115.833105579438
17,13,6,13.830786253986043,157.576599616710
17,14,8,19.49157637134897,217.094858935610
17,15,2,19.526267158663256,218.124160574812
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,2,9.113835350136824,100.834394653235
18,2,13,11.921515019325769,131.965911788388
18,3,16,15.617343104777785,174.710769100164
18,4,19,20.89638543439967,233.263984906251
18,5,12,13.40600496609013,157.713454764756
18,6,10,17.89942720732738,203.353176433622
18,7,5,11.121251057356428,140.749380949147
18,8,5,11.041764826337133,138.612495053901
18,9,5,17.840934122178886,210.873663607948
18,10,12,6.644091088964541,88.1636727541127
18,11,16,4.621432945869131,59.8864475669879
18,12,8,11.005027964650463,127.614564693969
18,13,2,2.3713100849756614,34.0309783944191
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,1,11.856345267546043,137.232620293238
19,2,5,11.832320789898834,132.400938233148
19,3,5,23.658902021970526,265.644663403330
19,4,19,15.534760345456304,181.085690551131
19,5,16,8.636378007929377,107.358375949274
19,6,8,11.307095665898103,135.623411828229
19,7,6,19.729855259340294,224.100208254113
19,8,8,6.914104370481677,86.6810422697988
19,9,12,9.567709833073303,120.547534438264
19,10,17,4.955344344292355,65.7937653798298
19,11,12,2.4805122495598133,36.7630352977356
19,12,6,2.4236804863799697,35.2723707172547
19,13,8,2.468579738419356,36.4124711379118
19,14,2,2.589809099584947,39.1575937206142
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,1,11.84856832955084,136.945841695656
20,2,0,0,0
20,3,4,20.010026363834463,229.325740787194
20,4,8,11.417157967265776,137.787632113541
20,5,6,2.8441430275165636,46.6521791274752
20,6,6,19.737256786601822,224.228953979397
20,7,8,15.461413834699918,178.493016248104
20,8,12,11.152551922259297,131.752851171600
20,9,9,14.851357980501474,175.344388220050
20,10,6,2.4272430575395987,35.3483030082166
20,11,6,2.496562781837772,37.1155875164132
20,12,6,2.4348510877463903,35.4524662627601
20,13,4,2.4643485658520525,36.1812378948737
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
