32.82018359072669,"[4.520311920021791, 5.9298185926007765]","[4, 4]","[0.787549144660509, 0.711852178305623]","[0.466184618442, 0.15664406667, 0.377171314889]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,921,9.08725459738924,377.523514462468
0,2,973,8.36550915823548,330.361672070939
0,3,1012,7.33974826456988,267.474481377272
0,4,848,8.65409495280786,314.142019355635
0,5,614,8.73843516529953,328.943521255606
0,6,417,11.0784428360493,391.712229897738
0,7,350,11.6132818315009,406.196675297777
0,8,311,10.4053461888981,355.429558584547
0,9,201,12.3798006715965,438.808890827786
0,10,228,9.67865777695828,347.490079079569
0,11,170,8.62173741114319,290.990531706432
0,12,130,15.4714125974420,561.089715629500
0,13,94,12.6244831367196,443.884197489862
0,14,59,13.2861573468855,472.272972586191
0,15,27,16.0190549492739,585.470351520993
0,16,48,13.4187310401190,488.144639470852
0,17,52,13.7501889344870,490.605010361912
0,18,40,13.3986302579243,524.715961009533
0,19,55,15.7499200040035,722.917273108922
0,20,32,10.1695371376148,411.975793900205
1,0,488,10.9960927553573,389.493883273002
1,1,1872,11.7587351782005,414.231438399575
1,2,2816,11.1359491457653,390.148033639452
1,3,3019,10.2453789155361,354.883537353717
1,4,2745,10.6184091583546,371.040550252275
1,5,2105,10.7311428091656,372.388136420073
1,6,1680,11.5279764634798,408.986405419861
1,7,1400,11.8893205607647,431.856293579515
1,8,1037,13.3979235837705,485.746443961057
1,9,929,13.1714969970969,479.749726908542
1,10,729,10.3595942228117,354.370104511812
1,11,702,11.1554090872122,392.207439763532
1,12,459,13.3559282529532,482.123238138070
1,13,254,12.8573040833050,453.247209035223
1,14,248,13.8746122670110,491.597210151447
1,15,204,15.8222798059693,598.590532442761
1,16,225,13.9389954002310,520.672844286799
1,17,184,13.5026688711161,506.210842790220
1,18,136,12.8305123492693,493.028478913611
1,19,120,11.6754360106493,456.128880540466
1,20,65,7.98731203311598,277.698077836482
2,0,727,11.3985139870022,403.206075656934
2,1,2365,11.7256292606891,414.954224881721
2,2,4087,11.8570733038285,418.030159419605
2,3,4563,11.8907765522662,419.058403789135
2,4,4140,11.8057254949910,415.637013349111
2,5,3451,11.9025022544745,420.272551279631
2,6,2760,11.2480681672878,395.175460421208
2,7,2200,12.9146403397341,465.313367531295
