49.080316669629056,"[4.473208414810289, 4.730121950522275]","[3, 2]","[0.720598877963768, 0.752270389540943]","[0.134552200557, 7.4026162081e-17, 0.865447799443]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88391,1.04895252946792,74.7644360153635
0,2,69410,1.49841777437140,106.428878658694
0,3,55960,2.65727758833079,177.913018511921
0,4,23688,2.2700622189495947,155.307254144307
0,5,22395,3.60224274942509,246.598141013140
0,6,10024,3.84275744183552,263.289723248702
0,7,5784,2.9762118918464773,199.018365926080
0,8,4387,3.567515002663854,242.088145106948
0,9,5058,2.435618947820988,158.155741726706
0,10,4075,2.321711530205788,146.873369373377
0,11,1976,3.570364672157572,246.767167644650
0,12,280,5.489225702065586,399.551634239277
0,13,79,5.1448485621545705,372.120245851383
0,14,54,6.501606753757441,479.483291217244
0,15,25,6.034249036332378,445.665276931032
0,16,36,6.677184363462016,482.863803270538
0,17,23,6.13214736723938,427.031636075055
0,18,37,6.742494240120778,473.613427714114
0,19,31,8.240430808770158,582.839355413662
0,20,20,9.951469568236941,735.957849956526
1,0,41173,1.83080743865300,123.078130574387
1,1,118837,1.76017764229356,117.826007132806
1,2,93943,2.47810420617434,168.200324116921
1,3,66325,2.73683389949535,186.540308205804
1,4,34921,2.70482244638746,184.553880732003
1,5,26253,3.58369183075374,242.147205770599
1,6,25267,3.9357396732049534,268.626869946518
1,7,7914,3.7426148524425327,249.340408398609
1,8,17804,2.9483305092801384,201.882899459845
1,9,10968,2.7525443075030758,186.319819300133
1,10,5513,3.445779185214272,237.885526369775
1,11,2036,4.11899722967907,292.401215552692
1,12,183,5.565965767738732,396.320029401247
1,13,99,6.004613552050506,429.154060512071
1,14,103,7.61683315392229,548.800581674590
1,15,46,5.66447765116003,404.980954169134
1,16,74,4.442907369401528,309.676606846538
1,17,32,5.8389274900224475,404.688714498616
1,18,29,8.345435335252814,594.380106900186
1,19,20,8.542197778399846,611.208372796792
1,20,6,8.11292878180567,573.653993154963
2,0,36906,2.20441628872664,149.809424330782
2,1,86146,2.62560664032583,176.697408663139
2,2,71445,2.81060101302790,188.706702449492
2,3,46464,3.27683813919376,226.111627471635
2,4,32741,3.197432511137264,222.751007709457
2,5,29413,4.44817596365288,310.101223277514
2,6,20280,3.8704851206314577,267.747927947287
2,7,13595,3.643989527147885,248.688999701222
2,8,9203,2.9777233270886265,205.236053675662
2,9,5836,3.6187710692794823,251.690574907496
2,10,4316,3.922066457341117,275.951256776565
2,11,585,4.633426022730656,323.519573898318
2,12,154,6.075881769983117,433.349996330886
2,13,111,6.714712704830305,474.563469157511
2,14,65,7.438475075213573,534.799835471208
2,15,60,5.135050539022969,362.921248051974
2,16,46,5.594067327854559,394.928668814568
2,17,33,6.662384577805378,477.972363853959
2,18,17,9.894092334322815,734.791057015307
2,19,3,9.466594312902432,688.625273970198
2,20,0,0,0
3,0,22855,3.28412640607575,225.289839740527
3,1,41390,2.86694877014594,190.973546888868
3,2,28351,4.12999510939354,279.498465390291
3,3,31445,3.8444163555986965,265.943228319515
3,4,17572,3.2933532341715024,234.305446348908
3,5,13142,4.41354836241528,310.897139105787
3,6,9494,3.4076229776769766,236.508815871987
3,7,4491,3.5847937130509724,253.135833441670
3,8,6913,2.2937628143874487,155.896502139431
3,9,3753,2.792880763924168,187.203475894012
3,10,2195,2.914082151438259,192.472099946947
3,11,104,4.594314737919428,320.635842237369
3,12,96,5.070869644414726,353.128955648615
3,13,105,6.63124691196298,471.322084347781
3,14,44,6.4173838756792625,464.175317687188
3,15,29,8.41153165432833,599.038074962355
3,16,16,7.201914721649995,503.109707432138
3,17,14,7.934441036991566,582.069248879842
3,18,8,9.764502832234506,731.234176067693
3,19,0,0,0
3,20,0,0,0
4,0,12405,2.707525474330042,183.050050997426
4,1,22058,3.3389892372584984,220.805324340205
4,2,22599,3.9636113421427703,266.570817897103
4,3,15392,2.8765741468631183,196.539759755703
4,4,8560,3.216053025503825,226.584955856739
