24.869158544378273,"[2.6181864430957735, 3.0328541934017688]","[3, 4]","[0.557399639494890, 0.674223526644784]","[0.181501608533, 0.194025119978, 0.624473271489]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34923,5.01760481785308,160.518906842720
0,2,44295,5.72156450215658,168.529881902524
0,3,40686,6.43606343728859,187.206794357022
0,4,32584,6.85307813765044,195.277171262249
0,5,24250,7.28988484371237,206.162478996087
0,6,17386,7.50971449609479,211.023367063470
0,7,13607,8.08414480805124,228.132654072737
0,8,9615,8.23128391278214,233.182763816447
0,9,7313,8.55261152269240,243.141316887743
0,10,5035,9.94909889724432,289.118941170300
0,11,3614,9.88804246414846,287.488549737072
0,12,3029,10.1616477403618,296.048216990766
0,13,2669,10.3476938760708,295.987858980961
0,14,1654,9.49684551787781,278.660063874044
0,15,1213,10.7517927228016,323.724600157166
0,16,1085,10.5838230865683,323.178226188801
0,17,809,10.7369972391018,323.205221282204
0,18,666,11.3090468093639,339.173444520746
0,19,511,11.1509054064465,333.849931789343
0,20,195,6.91525995352199,219.627994392333
1,0,12203,7.27922481640528,205.569121559035
1,1,50404,7.23644726793132,204.692057902194
1,2,74939,7.72686852229022,219.174420772865
1,3,76369,8.03634519678245,227.863745055048
1,4,62644,7.74803563262861,219.088973479705
1,5,46795,8.06691993037751,227.739523909237
1,6,32896,7.66304104339389,217.350220795770
1,7,25770,7.94925936181104,225.486397260960
1,8,17186,8.42223804074864,239.030083191868
1,9,12729,9.35115966691751,267.511410168269
1,10,8811,9.07829957559172,262.961463497732
1,11,6515,9.36433666524420,271.677914866840
1,12,5265,9.41546152817570,275.329996700624
1,13,4710,9.63848419995317,280.538642137985
1,14,3485,10.3129605864898,301.481206317925
1,15,2904,10.9047308152893,325.540093516500
1,16,2377,10.8131563530022,328.345158326844
1,17,1849,12.2178529582537,363.136212026313
1,18,1224,11.8051047075186,356.321805441749
1,19,826,9.23684420604098,289.099515707603
1,20,481,8.71314636156798,278.699059165467
2,0,11509,7.71454758710122,217.435837129890
2,1,39805,8.03536479719143,227.986455650223
2,2,62523,8.26479450926592,234.882562449546
2,3,68510,8.55682923819264,243.214446757905
2,4,56715,8.64606373935698,245.815657385363
2,5,43306,8.70155887579415,247.834178378449
2,6,30201,8.62916854992327,245.574727393061
2,7,22695,8.78994835694893,251.894262775420
2,8,16995,9.00061714093674,259.174161935159
2,9,13149,9.50326474994734,275.098330108900
2,10,8673,8.63786657703767,251.427126617672
2,11,6046,9.56914838001039,282.500325415878
2,12,5133,9.60376387918234,282.999623459323
2,13,3820,10.8787841644486,319.554963544265
2,14,3042,11.3141497114184,337.063460450250
2,15,3065,12.2750748082743,363.813257578598
2,16,1904,12.5672306795110,375.437236492928
2,17,1470,13.2102454240998,399.086689000808
2,18,1100,12.2275620703411,372.325955319137
2,19,750,10.1460338944524,318.786606683384
2,20,434,10.2289565911013,320.402171123245
3,0,6845,8.38797105156281,238.853076662166
3,1,22906,8.50216228584005,242.052336522103
3,2,38966,8.74131128565326,250.426276226739
3,3,40271,9.22442561761376,265.000070349175
3,4,33676,8.88751077026902,254.631511477287
3,5,25002,8.76102949036850,251.832598559210
3,6,19009,9.04477092386569,260.990894908923
3,7,13793,9.37885900236490,270.236079299368
3,8,10825,9.16267303998241,264.373744869219
3,9,8318,9.57857037475456,278.147666515754
3,10,5281,10.7480005994598,317.568793925216
3,11,4503,10.4792472381998,310.009598771614
3,12,2758,10.0239849564700,298.391044830123
3,13,2209,11.1102772705531,334.719893552469
3,14,2059,11.8966297290735,354.317746073769
3,15,1591,11.1558290792890,336.641820282418
3,16,1176,10.2712499427725,318.644494370107
3,17,1194,9.75193879803051,308.146964639575
3,18,902,10.1604233432987,322.133721531576
3,19,620,10.2808803076559,331.786146370249
3,20,482,11.6998260359733,378.291074523506
4,0,3129,8.97524616688227,253.640314815680
4,1,13314,8.86496030006425,251.711189065786
4,2,21660,9.07559841517452,260.642714832858
4,3,22673,9.34898485728565,268.952447688676
4,4,19102,8.69995106947774,249.334067013265
4,5,14418,8.66270109937429,247.906389463488
4,6,10867,9.32058608529255,267.246553623055
4,7,8346,9.61448340490512,278.928673207545
4,8,5836,10.0054943676425,294.129920413697
4,9,4622,9.47169327239445,280.734429631838
4,10,3198,10.5107922770418,312.009848833899
4,11,2677,10.0257573175042,297.245344106302
4,12,2049,12.2146765912975,361.535346000509
4,13,1384,13.0202983578055,389.711901652858
4,14,944,11.2010092706566,339.065598020128
4,15,677,9.17699611615579,292.570855699679
4,16,529,9.54507675316099,309.821694585445
4,17,686,9.63477418515851,313.123585250957
4,18,559,10.8663667399320,348.359945558024
4,19,493,9.89338419350113,342.122092546723
4,20,316,10.3999897584167,355.782199952136
5,0,2112,9.95313194002462,287.622003221085
5,1,7315,9.97766349023230,287.265073901696
5,2,11482,9.39190536368262,272.281534908289
5,3,12384,9.94251838945707,287.317607342188
5,4,10615,9.61788189544763,278.632976039853
5,5,8758,9.85437470833807,281.938709370312
5,6,6330,9.98815811282645,288.380580052792
5,7,4658,9.86562347477918,286.759809650305
5,8,3464,10.6037463199407,312.568477837010
5,9,2328,9.82304455491278,293.054394623008
5,10,1802,9.07494340809188,266.562461792906
5,11,1418,9.19201283512237,268.066707132337
5,12,964,10.2780003618165,302.042584620192
5,13,693,11.5759519594418,358.940454154072
5,14,546,9.86784596567359,320.380735744922
5,15,502,9.15061516346699,300.438129348623
5,16,314,10.2469443109017,363.548942156820
5,17,172,13.0307814942382,438.741823359751
5,18,152,12.3599806284436,437.978473141004
5,19,311,12.2266061841016,431.095182552335
5,20,180,9.65678417998381,349.939560148031
6,0,1239,9.07673239809218,261.449209504891
6,1,3634,9.29892956732787,271.698744464365
6,2,6876,9.58024738755374,281.569194466347
6,3,8019,10.3877341413968,302.034584474302
6,4,6990,10.0503324592557,293.422260241719
6,5,5333,10.5728832704857,308.014411408244
6,6,3594,9.11909399486255,266.606263091401
6,7,2266,9.12779901608837,271.077140551565
6,8,1504,10.6652600672324,321.060153459955
6,9,1231,9.52147265775635,287.808183244746
6,10,1050,9.09356617433054,285.703633903441
6,11,589,10.3160910117475,311.935838366796
6,12,562,10.4465810415133,328.399661625513
6,13,436,10.6507711436682,341.223172007364
6,14,388,11.4960515715792,374.634675657583
6,15,344,10.2046546797066,338.834092842965
6,16,150,13.7164943174903,512.638469910764
6,17,70,16.4549627568992,570.548363909150
6,18,127,12.0412763576235,413.797895910237
6,19,127,12.6123394272051,446.681183336800
6,20,56,10.0655706805169,341.927258230058
7,0,508,7.92075489595380,233.947512869610
7,1,1887,9.10603696700764,266.878555625423
7,2,4116,10.1645216020953,300.845618137599
7,3,3900,10.9260366533151,320.530268461885
7,4,3705,10.0332946071347,293.311314193805
7,5,2608,9.49823045116466,277.077057439768
7,6,2355,10.0013782360940,297.836189381546
7,7,1861,9.56954473019946,292.836519883607
7,8,880,9.47243812020986,293.965674674591
7,9,734,9.98989198645493,322.482062901600
7,10,385,11.3386264064003,348.415944055020
7,11,264,11.6233697977977,360.178769791970
7,12,309,11.9566389607752,372.177747767307
7,13,272,11.6249639330458,373.503344257848
7,14,306,11.9802729189430,400.158278156111
7,15,158,13.8878109088809,477.146533497215
7,16,110,12.5305663397485,430.179026849907
7,17,45,15.4241828204576,505.399593134062
7,18,63,13.8153949891855,462.976136188630
7,19,42,13.2340357443444,447.158908243284
7,20,2,13.22574744749955,465.905105390614
8,0,410,8.51986032348394,248.748854430959
8,1,1153,10.4099157741554,306.938853655809
8,2,1832,12.1906363829765,358.103962087973
8,3,2130,13.4812178403855,401.404597690384
8,4,1734,10.8452873425692,314.949417130738
8,5,963,10.4125324964105,303.375556709486
8,6,1099,10.6821067305771,327.930612341778
8,7,490,9.90024504003440,300.918504364433
8,8,401,9.89955060071348,295.337681764559
8,9,380,10.4434605518308,300.212011021828
8,10,193,9.81659759296539,275.538086158667
8,11,199,8.97708199212454,255.587454896015
8,12,173,10.6364511337886,330.312839544588
8,13,158,11.1164849457380,371.271101099802
8,14,104,12.1791227784677,383.417196708590
8,15,26,11.9750280109470,379.487652247103
8,16,19,13.4484263767614,445.166905115340
8,17,4,13.0814694304984,408.835426095423
8,18,7,17.4358645597767,541.958950332572
8,19,3,17.1597127751189,533.490625322509
8,20,0,0,0
9,0,186,10.6139796141853,322.480689134948
9,1,640,10.8647546926296,313.415019868766
9,2,1369,12.6292999923753,367.454056757155
9,3,1152,11.7267573308125,341.468256569095
9,4,790,12.3656624383495,355.934185781569
9,5,712,10.9950047385302,321.937632700552
9,6,726,10.0964538001911,296.709252282445
9,7,344,9.27903590429050,275.279395922630
9,8,347,8.54695841185396,245.774134503996
9,9,113,9.91193930826983,284.342521581955
9,10,111,8.79028550347754,255.239745194292
9,11,80,11.7377064007365,424.506035753237
9,12,63,16.4795960328277,549.567147004452
9,13,25,14.6508231417263,474.168524660741
9,14,77,10.4107308239154,353.940654397039
9,15,7,11.7791743171559,366.728479032097
9,16,6,9.104498343578518,299.111302302121
9,17,4,14.127911203228667,488.312524642183
9,18,2,14.093686774656735,485.213749098677
9,19,0,0,0
9,20,0,0,0
10,0,106,15.1363887524702,493.540649524621
10,1,565,11.6162214169266,348.218543059236
10,2,819,10.5592853393756,309.103125979835
10,3,1010,11.3262316791063,329.185697165787
