22.94665962247364,"[3.4052519970014554, 9.55973460632396]","[2, 4]","[0.512533939157752, 0.775145704256611]","[0.125261204151, 0.874738795849, -3.72528431833e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47476,0.978906519235421,18.8180934713676
0,2,91651,1.18698834029470,19.3941010131573
0,3,95879,1.31341744507846,20.0896325553025
0,4,70194,1.44725154025122,21.1479936734070
0,5,45867,1.57571714912642,22.4681339320833
0,6,27709,1.64342139904121,23.1985343136660
0,7,16027,1.68947036811950,23.8236621252969
0,8,9913,1.74976798327428,24.8655688247097
0,9,6352,1.92354475331280,28.2158139186343
0,10,4301,1.76782757417376,26.1405444142527
0,11,2958,1.62185025099130,23.7654411048170
0,12,1713,1.61598477452784,23.3411129473555
0,13,758,1.65599658468212,23.6574576161436
0,14,346,1.87189738295995,27.5906711726905
0,15,141,1.83932421778404,27.6614227468504
0,16,55,1.77386292707974,26.8627371484055
0,17,42,1.51813763447427,22.5638756954095
0,18,28,1.46548527334263,20.7203175361476
0,19,14,2.11367993943292,31.8947740079040
0,20,8,2.17937859030574,32.8029081322605
1,0,17750,1.68561875747282,24.1640074004850
1,1,62180,1.76756664538284,25.1293282695180
1,2,96099,1.79356457222750,25.3719573199192
1,3,92124,1.82999445475934,25.9267818634359
1,4,64632,1.81951397117514,25.8487039886969
1,5,38279,1.75292968632818,24.8761984823723
1,6,22248,1.83231977973726,26.0675907272500
1,7,13406,1.84916010363284,26.2148933044636
1,8,7821,1.85484047701788,26.5305806531079
1,9,4830,1.89433180389319,27.2867847334024
1,10,2662,1.98119106164895,28.6073091532938
1,11,1720,1.97932805688668,28.8779593454421
1,12,1064,2.13840122114210,31.5811760771623
1,13,592,2.19702986246036,32.6476896396048
1,14,224,2.51281629364692,38.4511438317677
1,15,85,2.12042468505313,31.5332674297986
1,16,51,2.22526976403421,34.4500966717180
1,17,35,2.15225690593458,34.4193770967530
1,18,21,2.53067274700213,40.2389523076718
1,19,5,3.40467186821231,54.2908683533779
1,20,1,3.85738546596027,62.2351501011113
2,0,9505,1.79707412424900,25.4424799196632
2,1,29232,1.88878566457170,26.8480748733373
2,2,42355,1.96703510290377,28.1309510081013
2,3,41947,1.97883530778649,28.1674194666527
2,4,29785,1.96274043557932,28.0504148239098
2,5,16716,1.99790072215062,29.1282182930322
2,6,9603,2.12238911172714,31.4812102721487
2,7,5494,2.28573129611733,34.2014556111155
2,8,2939,2.40532137609762,36.0694724313468
2,9,1369,2.39901650327298,35.7227364068009
2,10,829,2.36655926164459,35.2275809897452
2,11,613,2.00323779308604,29.4852359305410
2,12,241,1.79177593555588,27.7103965808292
2,13,158,1.77316044075598,27.7180697763330
2,14,57,2.18613834464645,36.0653251160961
2,15,22,1.81963611132582,31.2107615198191
2,16,13,1.65410046643406,29.1406148799267
2,17,9,1.58940519727071,29.0053917724351
2,18,5,2.06800348333869,36.1813591197485
2,19,7,2.56480953658206,43.2910694388449
2,20,6,2.75489166433284,45.6635070155230
3,0,4774,1.92518666220718,27.2088773284042
3,1,13103,2.03793021064588,28.7530494675866
3,2,19515,2.06403043029938,28.9634831962004
3,3,20335,2.01589669211746,28.5532859142930
3,4,14618,2.07215475680309,29.6996717811183
3,5,7710,2.23642275284467,32.5641352213807
3,6,3683,2.39247722844372,35.1083126310172
3,7,1944,2.49300552841705,36.8293286790196
3,8,995,2.34437094707756,34.6039956810889
3,9,581,2.36844205149388,35.4478290888125
3,10,301,2.63486324272686,41.2854104816628
3,11,193,2.39752181499358,37.2347426423343
3,12,132,2.20655968989806,34.9679585299101
3,13,66,2.09981926969997,34.6335564394649
3,14,34,1.77597608507111,32.7033778069502
3,15,17,1.65043885132330,32.0967649607481
3,16,15,1.45991575514856,28.6083444117491
3,17,11,1.59187983018758,32.5218525770791
3,18,6,1.41716892020179,27.4157641900953
3,19,3,1.29133867386137,24.1180284936155
3,20,2,1.16269942518032,20.4732543663817
4,0,1327,2.06500910788673,30.0650873871006
4,1,4251,2.04748924958570,29.2750518267694
4,2,7749,2.02540178482192,28.7974399395552
4,3,7943,2.17451605051294,30.9521171780042
4,4,5702,2.17884481351098,30.5819649603145
