34.93975215850261,"[2.3366803239374283, 2.490320744173437]","[2, 2]","[0.570225048843998, 0.610696240775481]","[0.0410919539659, 0.0115194809243, 0.94738856511]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81148,0.450528210359791,19.3484259662045
0,2,41756,0.997736871773050,41.6542575437522
0,3,62189,1.28787905331359,52.0895770435881
0,4,54891,2.35881025643527,92.8029091903618
0,5,51174,2.36221441786440,94.5093668415066
0,6,36555,2.10354078223393,90.5865473465607
0,7,21294,1.97045260276775,82.8377234872603
0,8,35213,2.83912287989085,125.733869206014
0,9,8806,3.49965155401306,147.275742687434
0,10,18422,3.58677242986300,143.150140720090
0,11,11750,3.73011495922720,138.176494310151
0,12,25127,4.41900596380590,168.185173768972
0,13,16677,4.76516385784145,185.360835058849
0,14,7223,4.75788919445199,184.433073350869
0,15,9569,5.39920872227069,219.945891024741
0,16,2884,6.42713882165961,251.053632542425
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,53888,0.841479101211704,30.3656916189739
1,1,37738,1.23452936115171,47.3854645885558
1,2,18584,1.22368771911422,48.0961609199358
1,3,17337,1.45823615296526,58.1470136348142
1,4,20652,2.05295316072810,79.5349903281545
1,5,30686,1.89745757650103,71.0681595417713
1,6,22816,2.61479544976919,102.028090406184
1,7,12150,2.20362501120668,95.9442383685714
1,8,24274,2.78315998009178,124.826862609413
1,9,10066,3.27985291144317,151.008994424192
1,10,9534,3.60963965993321,155.301875471646
1,11,6536,4.55057804756430,173.157634967547
1,12,4740,4.87612796432815,194.350126726691
1,13,8240,4.68350046204118,182.803128011565
1,14,2472,4.40961641243908,165.139541846627
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13227,0.898331707862147,32.1547797861643
2,1,3558,1.16717273831138,46.2131912667551
2,2,1594,1.28129109414611,47.1546776057749
2,3,2768,0.875889119963959,28.1905332353450
2,4,3164,1.14095159272673,40.6356442163910
2,5,9043,1.19028295662389,40.0662866040439
2,6,477,1.50403309185019,57.0793365864081
2,7,0,0,0
2,8,6979,2.35646838291166,109.528034073477
2,9,1089,3.5628624973327128,181.338753158938
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,824,4.72272576496260,186.415837284069
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
