37.78782747128907,"[4.17474261755519, 4.697060181025914]","[3, 4]","[0.518176227801150, 0.774039526513600]","[0.231288001894, 0.190474220938, 0.578237777168]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8108,6.35322270423025,305.053915104423
0,2,9396,7.48317459682066,327.840067790101
0,3,10958,7.63867317809011,327.316186581206
0,4,9818,8.34551618123908,354.275353697167
0,5,8056,8.76378378798228,366.008120603339
0,6,6429,9.53342555233723,400.585803277787
0,7,4953,10.3832338142647,432.307500116353
0,8,3969,9.92625383023105,414.531672179467
0,9,3571,9.70933190539614,403.061504125212
0,10,2954,9.23068050818476,387.585513796767
0,11,2294,10.0110970792210,419.328689409749
0,12,2082,10.9256885576525,460.315192066866
0,13,1619,10.7827459125424,452.247093623284
0,14,1459,9.57491608533499,390.764541698386
0,15,1401,10.7206709533352,440.629159222127
0,16,1450,11.4195011436211,467.420681575450
0,17,1029,11.6840650867732,485.102740193958
0,18,610,13.1675557867338,562.061583416320
0,19,569,11.4190388202000,487.942902014178
0,20,428,12.3684243496642,536.154514973471
1,0,3475,9.25258508129115,384.758587389532
1,1,11748,9.42536983841996,393.834943109288
1,2,19995,9.12039584148878,378.235920379311
1,3,23795,9.10187891098790,379.078376790410
1,4,21491,9.62707930569910,402.487466393772
1,5,18136,9.81365106727709,410.791311751049
1,6,15281,10.0138965888344,418.168292947477
1,7,11535,10.2489187577247,427.016716599098
1,8,9829,10.0922834231259,419.093523707891
1,9,8836,10.4572611657891,432.321052517320
1,10,7688,11.1921567725907,463.241395018006
1,11,6216,10.8922917743419,455.382568002274
1,12,4793,11.2685951102311,471.759733810738
1,13,3956,11.1723805200019,467.163617903962
1,14,3168,12.7597120523568,536.415660350074
1,15,2904,12.3624688106628,517.228974008773
1,16,2695,12.3658889402586,519.248783120931
1,17,2023,13.3330882978067,567.430459941193
1,18,1576,13.5842706898459,584.535551098829
1,19,1378,13.2308564386495,566.018129405093
1,20,893,14.6195667072810,635.211193598179
2,0,3370,9.11852977685566,380.820126173356
2,1,13042,9.42131335576258,392.508235478861
2,2,22180,9.66256814296692,402.789110653588
2,3,28281,9.93409894140189,415.641688798665
2,4,24218,10.6260144382368,446.064851113472
2,5,19511,10.7911603070125,454.435096507482
