45.814088442283065,"[2.1224734295095, 9.29807392943033]","[2, 6]","[0.522757128515044, 0.517615856600998]","[0.0172633491501, 0.98273665085, -1.12515212074e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12238,4.53950569619337,172.345673113837
0,2,39286,5.26832609078711,174.280016523584
0,3,74190,5.56051066450467,176.977542596897
0,4,99285,5.75324760941803,180.896433128964
0,5,106967,5.91717710588472,185.314489277865
0,6,97286,6.06370512633608,189.779499585041
0,7,80378,6.17135687479561,193.163372633885
0,8,65810,6.24602009144198,195.721231329311
0,9,53377,6.33741884016988,199.015476684845
0,10,44138,6.44075089526818,202.659669183471
0,11,36816,6.57165675011425,207.282840529084
0,12,29537,6.86410686663672,217.658765815884
0,13,24028,7.10128402240014,226.437541108526
0,14,19952,7.06454568269043,226.334986525536
0,15,15587,6.94315004557649,223.978635070858
0,16,12549,6.94654985652711,225.347480043769
0,17,10331,7.12375837477677,231.884552168323
0,18,8449,7.28701219208778,238.023728696431
0,19,7063,7.22345067848659,237.049209715867
0,20,5821,7.43791193505524,245.516375262093
1,0,919,6.67770718245018,211.962693219630
1,1,5284,6.46048552662038,204.293216609918
1,2,14800,6.40090959635287,200.738636664887
1,3,27014,6.39194773952607,199.800588067976
1,4,37365,6.39737524602965,200.831840642134
1,5,41723,6.45981207881126,203.508072958856
1,6,38180,6.55967261822213,207.013513988285
1,7,31114,6.69610082890666,211.025346394388
1,8,24963,6.59281842601897,207.179443830326
1,9,20327,6.49111202687855,204.212894544773
1,10,16136,6.73708064391252,212.948230133439
1,11,13326,6.88572961275446,219.157236607678
1,12,11619,6.85883616210892,219.510360222272
1,13,9837,6.88131876535300,220.750040599589
1,14,8372,6.88499455870781,221.415561002419
1,15,6955,7.03323710346397,226.413435650864
1,16,5908,7.14697959834007,231.469460115340
1,17,4973,7.36429326656345,239.719985611363
1,18,4036,7.54818138104403,247.718179034250
1,19,3342,7.94169755587444,262.774168525786
1,20,3001,8.70745379982329,289.383691305928
2,0,294,6.87520616118502,218.114364344425
2,1,1237,6.50659041998949,204.759224057392
2,2,3167,6.35206499637863,201.296832810834
2,3,5505,6.60863041151634,210.415457816353
2,4,7363,6.93999103828359,220.619010820623
2,5,7632,7.20209966573981,228.483181181999
2,6,6645,7.15996107038841,228.372903191335
2,7,5380,6.89774442757289,220.629765714573
2,8,4331,6.89032539859771,219.366244804273
2,9,3628,6.79667836168598,217.291933360716
2,10,3049,6.73886233203049,216.233265482912
2,11,2646,6.95502171288393,222.209568693135
2,12,2051,7.24729253693673,233.472898324729
2,13,1546,7.99472665957327,259.341667147705
2,14,1418,8.46106745736398,272.809231277073
2,15,1270,7.93037211977319,256.635890183965
2,16,926,7.96737055872893,259.535292411970
2,17,818,7.63663247053062,249.078711176246
2,18,799,7.07192648912244,235.393032948164
2,19,739,6.86877474213240,236.552168901427
2,20,647,6.51951084089032,230.708046009386
3,0,27,5.92366969148511,181.661881627351
3,1,177,6.36107965117468,201.547041344014
3,2,583,6.67574979295850,210.170947202077
3,3,1049,6.59582758563500,207.081239084646
3,4,1304,6.70837476638430,211.026545481919
3,5,1534,7.20944920623917,228.270121737140
3,6,1535,7.30838246020320,233.473366611764
3,7,1188,7.96293246485905,253.486351727864
3,8,1030,8.35821476943310,265.781407129791
3,9,905,7.57809286854738,242.547583542619
3,10,602,7.88828932100444,251.334215074559
3,11,405,8.55912482961328,271.916366083560
3,12,247,8.43836822759038,270.297282186256
3,13,201,9.75724200049330,314.983977795906
3,14,203,10.7175436926778,342.013112219328
3,15,190,10.7495348338728,341.144817903257
3,16,209,11.3355871476013,349.723360489624
3,17,207,12.6196687157994,379.744705575481
3,18,172,13.0079758219631,392.921553722766
3,19,137,12.4943364639142,380.349666792586
3,20,106,11.7866436585287,362.304498439349
4,0,5,3.50590840244212,98.8643809069769
4,1,26,4.85639174947296,143.861481803062
4,2,71,6.48947682932021,203.628190874927
4,3,120,6.42929371793976,201.478009639971
4,4,174,6.83576538120999,215.053549304799
4,5,286,6.52966935855501,206.840659749893
4,6,313,5.80447200736404,185.691474202647
4,7,238,6.12109274424453,199.087452034164
4,8,208,7.44540557255547,244.283861905713
4,9,162,9.01918063891756,296.813709422820
4,10,101,9.71751457913848,318.462809307544
4,11,69,11.0066337340671,356.613541704822
4,12,36,10.6623487490800,346.396174560598
4,13,25,9.71520979922145,314.063358536348
4,14,31,11.5046893982583,364.512352302987
4,15,36,12.3326784122750,382.423877913071
4,16,26,12.8872012878563,394.201181114328
4,17,11,10.8435045288201,332.550656265093
4,18,7,9.75570918423636,297.343814125650
4,19,12,11.1880916402186,356.973898765601
4,20,7,11.0425578728007,361.831380729238
5,0,0,0,0
5,1,2,3.39909990891425,107.429213158626
5,2,6,3.43930426557760,98.2662680987148
5,3,9,3.84788856184861,115.300222850235
5,4,15,3.96494132534298,122.980326563076
5,5,21,4.61929755252908,143.543457941917
5,6,15,5.35849015009738,165.997395113949
5,7,11,5.10577241719202,159.144006375757
5,8,9,5.87358902053751,189.046479410597
5,9,8,7.17122316387141,232.339681194763
5,10,4,6.94521882121452,234.432541417882
5,11,3,5.84149655270155,209.095838372813
5,12,4,5.84496850563527,208.852162979524
5,13,4,5.83783232243849,209.266033978340
5,14,2,5.84384170188440,209.247718111943
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,1,3.19752955063184,89.2260180956572
6,6,2,3.18613591157516,88.1811137086425
6,7,1,3.17838445062302,87.7887556820678
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
