33.296431506005696,"[7.431697095229572, 4.155638100138543]","[6, 3]","[0.696847319932826, 0.653464410123175]","[0.30887252843, -4.33680868994e-23, 0.69112747157]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53922,2.11685182478241,85.9169736105055
0,2,49312,2.65306527633239,104.831130092527
0,3,42486,2.75608597735494,109.713959799614
0,4,31947,3.44497221734938,130.420816083600
0,5,26864,3.92729824591354,147.501919984523
0,6,19092,4.587593456065411,175.605397715309
0,7,15732,4.753561642049087,183.044586419563
0,8,15032,5.176546393427817,201.954336846984
0,9,10682,5.692376605536063,222.673225741262
0,10,8416,5.692534462121155,225.853687740679
0,11,6712,6.593474647975402,268.371219550899
0,12,4477,6.354784589642528,259.018678200416
0,13,3726,6.590176784946952,266.990275278007
0,14,2927,7.575536443810234,313.237060838563
0,15,2085,8.345346928700195,338.890770998143
0,16,1334,8.673470437958018,356.274821232834
0,17,980,8.77579026490505,367.164693086942
0,18,1166,6.539818690705544,277.169070576595
0,19,464,7.923190967329843,339.047563161041
0,20,475,10.745755758292399,442.661372433764
1,0,19835,2.80952874155312,104.118702187359
1,1,71622,2.93439542084141,108.686104105133
1,2,84146,3.21799115862059,119.321297737165
1,3,68045,3.75527749732472,139.291122614235
1,4,52081,4.04044548764892,150.685353018607
1,5,37779,4.31051809948080,160.756849032863
1,6,32407,4.02306029398198,151.541266625345
1,7,25735,5.444569654111763,211.508802461997
1,8,20959,5.523315558695249,213.711913466763
1,9,14993,5.81811377032626,228.129552338665
1,10,10748,6.579122034029538,262.858251598244
1,11,8662,6.492195282977544,261.187088373462
1,12,7199,5.870796031383384,232.302602568633
1,13,5133,6.569145290451786,264.374376445490
1,14,3640,8.822384965109768,362.892977825260
1,15,3114,9.467056673978634,395.908136977435
1,16,2765,9.90642894182255,411.365904511735
1,17,2024,7.0573461507903215,294.828996988430
1,18,1111,7.5879393068320935,327.952249466563
1,19,643,8.857212124090783,395.628872726091
1,20,380,10.022529024335489,456.831976650337
2,0,18825,3.65331183682686,137.854706454403
2,1,52915,3.77792988123444,141.329531639855
2,2,62341,4.04703426444476,151.236106699894
2,3,56702,4.21224541790530,158.888228695467
2,4,39975,4.26501551955836,160.198695155504
2,5,31281,4.132119819213107,155.137929866467
2,6,26462,4.63677771509947,178.214011189586
2,7,19176,5.359493067248083,209.103832955748
2,8,14580,6.02018796319497,235.287378020840
2,9,11117,6.84745689493356,276.321989930610
2,10,9221,6.972575403680397,282.626114366208
2,11,6776,6.482156306265614,259.582266267824
2,12,5225,6.694750121623863,268.908070291423
2,13,3604,8.549209970210804,350.219245539215
2,14,3141,9.509254227842018,392.449784942153
2,15,2846,10.21964477245127,424.757845799488
2,16,2288,8.024564042745263,337.588345473072
2,17,1461,6.916868212433645,292.806552020128
2,18,854,8.974364476617952,393.908054377487
2,19,461,8.15378982281208,363.817819003443
2,20,393,9.799104106613289,449.447717198463
3,0,9653,4.15919872597436,156.936745640269
3,1,25836,4.18153575778942,157.212018715274
3,2,32526,4.25164034576407,160.232553298976
3,3,26183,4.6332327909949385,176.577428813178
3,4,20161,4.1846796422324815,157.800072294526
3,5,15523,4.667786280949746,179.045396901484
3,6,11871,5.160710903444723,197.050057052218
3,7,8812,5.38929583717519,209.269832432765
3,8,7837,6.622395232349238,264.979885983643
3,9,6331,6.599708908205501,268.544366884008
3,10,5096,6.386263306596,261.039111041948
3,11,3734,7.587751429548661,305.607349457542
3,12,2605,8.66401169912065,354.689016946273
3,13,1971,7.709268166980837,320.969144438302
3,14,1927,8.995426571011853,375.936798481733
3,15,983,7.748819020277524,329.315836733038
3,16,1040,7.494783651486137,312.755622952970
3,17,563,9.477404614299235,406.096174124341
3,18,304,8.923047445983563,397.497522960201
3,19,246,9.331728634475688,421.396614900869
3,20,183,11.317634974922441,517.862978424334
4,0,3756,4.48862364930461,170.775277690366
4,1,10394,4.43776310522559,169.209153200025
4,2,12291,4.28780607006465,163.159539915783
4,3,10063,4.377861418708992,165.885577515487
4,4,8429,5.310897276839642,204.798635602664
4,5,6264,5.130286005707924,197.838208431364
4,6,3778,4.652764629475258,178.672249545548
4,7,3491,6.110078640921921,248.529389321992
4,8,3369,6.568060703242457,262.382678458431
4,9,1910,7.019747337632427,283.655163234442
4,10,1621,6.303810044776398,250.615000507755
4,11,1336,8.484409575049568,340.285968028833
4,12,1176,7.861820496593667,321.391469072050
4,13,1046,7.52858663776129,311.075690089194
4,14,638,6.88072583574537,301.868343176678
4,15,398,8.666041706196625,367.265977751657
4,16,405,8.22320766096933,353.833637442505
4,17,241,9.333059641315389,411.870301643196
4,18,239,7.3025430344235644,320.755819109532
4,19,76,10.523428417471711,479.302899398795
4,20,61,11.382902482035012,525.672894095851
5,0,1758,5.810263661384751,221.113644081942
5,1,2624,4.636591651720549,178.984754192095
5,2,3158,4.842359313662678,187.225042601230
5,3,3311,5.838827158170472,224.340038548213
5,4,2900,5.603805840155071,218.619749403600
5,5,2189,5.136949253242843,207.240923991430
5,6,1749,6.435322451246402,264.254037711869
5,7,939,5.816655862870162,239.105274631573
5,8,564,6.700982063081444,269.004077016898
5,9,510,7.0275547964805245,268.479003469876
5,10,485,5.236248993238912,211.767731947224
5,11,353,6.761818560083174,282.307930370967
5,12,618,6.661032008845929,276.561691727394
5,13,227,8.033830077779468,323.361969000244
5,14,176,8.144036303953651,347.603766375543
5,15,220,9.532424258422834,384.567105819949
5,16,128,7.949745070926437,352.611897808887
5,17,86,6.687609191599192,287.422429849053
5,18,85,7.275826788569168,319.997342093296
5,19,19,11.969318044533086,567.080399796328
5,20,20,13.225218805102699,621.433074012161
6,0,157,7.382984742167909,287.688160583778
6,1,584,5.934802036938347,228.490071971570
6,2,669,8.481901238189353,333.579376556937
6,3,1517,6.886430317200113,268.711091196211
6,4,936,7.566776477146849,304.828895459836
6,5,722,8.932316299202434,376.342082523796
6,6,343,6.75895717919545,283.512441833408
6,7,132,7.615763885667155,303.011832588228
6,8,87,8.772216695492512,364.687962006756
6,9,133,7.9369524159953615,302.863268367117
6,10,136,6.191195216984423,250.303018206333
6,11,114,6.291260590765742,274.574659915098
6,12,26,9.856918784791581,449.752213756505
6,13,49,11.31306870001103,446.706256047488
6,14,13,8.519915730306643,401.403635097685
6,15,10,6.715009701308553,274.033411328986
6,16,11,7.614318095592764,323.588917135160
6,17,9,11.443538167972335,501.175501847600
6,18,8,7.350187092515674,329.251379737627
6,19,2,15.375668963805433,741.617029273738
6,20,2,20.799669844854446,994.723749755969
7,0,84,1.5428214793292885,51.8700649583447
7,1,137,8.092724137807297,324.321163825043
7,2,227,4.87249853508191,191.639990163285
7,3,255,5.452303204623903,216.236657420860
7,4,82,11.317676447336295,462.621607697014
7,5,66,11.215509329146045,492.974214542671
