36.32928217899882,"[4.621849582537427, 4.135969583805178]","[2, 3]","[0.583573047714168, 0.584159553849643]","[0.140398549844, 0.105920021964, 0.753681428191]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67842,1.74715580177437,77.4458232505102
0,2,74608,2.17964140030528,89.4687555022411
0,3,57992,2.48826053590723,99.3440879810413
0,4,39533,2.63840617626766,103.708424206510
0,5,24121,3.00040633676811,117.120018855901
0,6,18512,3.13001674527764,124.089237008845
0,7,16351,3.17444779290148,124.944875228144
0,8,10110,3.55124848161878,142.662314442028
0,9,8209,3.71618740058480,148.499119438179
0,10,5052,4.14624508134866,167.485264916274
0,11,4670,3.74186295922029,153.280839588167
0,12,3324,4.19911224927911,177.864420625160
0,13,1334,4.55578897684472,196.656938735185
0,14,837,4.45731585388604,188.761369897282
0,15,233,4.55252181152838,194.390166490074
0,16,345,4.42689635152587,185.155905042671
0,17,301,4.09239548391960,172.331264312134
0,18,35,6.53933056374553,312.157488781081
0,19,33,5.61739510190300,252.566334398205
0,20,59,6.58850602146636,298.248686365030
1,0,21069,2.32249289383128,92.2421846720005
1,1,67255,2.70403057450068,107.353655009168
1,2,82705,2.69790890419104,107.118766445583
1,3,66383,2.91675636890728,116.290667023854
1,4,41407,2.81246436272276,110.052916509428
1,5,27845,3.08272989110377,119.501393129219
1,6,18601,3.10182734550224,120.606879410698
1,7,13245,3.23654265225978,126.584972020594
1,8,10307,3.31030466091777,132.290538327066
1,9,9440,3.78504991059460,155.445149708536
1,10,6450,4.19406248440695,176.963493969982
1,11,5048,5.15140549197820,216.317531156975
1,12,2556,4.02087309626917,163.921277435713
1,13,984,5.57402982320053,241.132556944450
1,14,675,4.36597622751729,183.393461407419
1,15,593,4.38999367996958,186.205757617269
1,16,440,4.58296322488481,201.565468545380
1,17,223,4.29547202057161,182.422341094821
1,18,60,4.41827495475220,189.458914114359
1,19,74,4.55221860604018,193.062558135515
1,20,48,4.81991681954317,209.139765008839
2,0,14778,3.14144761675627,127.100918444725
2,1,39269,2.98700496429913,120.243478438903
2,2,43731,3.00858292786320,120.901692587097
2,3,31997,3.03711225077097,121.373550079173
2,4,24725,3.17839917575957,124.168550765040
2,5,18524,3.11402880813079,121.990884609682
2,6,12617,3.03488866355361,118.852024865087
2,7,11323,3.58807346166972,141.956770568847
2,8,5488,3.55629377064640,143.526824112125
2,9,5813,4.01035067940956,163.937077406642
2,10,3155,4.49749085601299,186.750795906369
2,11,2859,4.21167857519144,176.626190672341
2,12,855,5.12746344255698,212.178285013454
2,13,763,5.29848517025829,226.010101331553
2,14,321,5.14485640858847,219.946035614467
2,15,102,6.06781081308401,267.505092167810
2,16,70,5.03509140443156,221.250039018667
2,17,48,4.93962115415768,210.407807481044
2,18,35,4.49507244295521,197.039173622549
2,19,39,5.73258382541410,253.412354044465
2,20,31,6.60628945481463,287.132842250005
3,0,8791,3.45501269995854,137.447912745644
3,1,17749,3.15755056528537,128.005786326110
3,2,18242,3.28012524593138,134.886111931134
3,3,16247,3.26066045984598,132.980838496089
3,4,14999,3.45242591826767,140.168019851839
3,5,9225,3.14594137366782,124.501480480949
3,6,7795,2.54230628553162,99.9001697319074
3,7,4203,3.29342329679677,133.013453362811
3,8,4083,3.69918060279655,150.347195154850
3,9,3848,4.30393871311739,175.068834217039
3,10,2114,4.43717527046658,182.230934106217
3,11,1115,4.92165352605185,208.093445463328
3,12,485,6.06098320860848,247.885512994885
3,13,607,3.91398748952666,154.362315220444
3,14,101,6.21769292820849,264.601451243762
3,15,79,5.85030383772155,251.199697207061
3,16,30,5.02319533354577,213.801311684479
3,17,26,5.30423698957174,229.645005883104
3,18,22,5.98032626891594,260.570541720712
3,19,16,5.99456119781183,261.293288389586
3,20,14,9.31987577931097,485.220850192048
4,0,5840,3.14847742548149,125.889149513099
4,1,9738,4.04003624879301,167.229947782824
4,2,11996,3.52232700033127,145.962690840215
4,3,12175,3.26518103318305,135.562375788747
4,4,10685,3.10053898000180,125.559878062761
4,5,5873,3.30444074676514,133.115915609312
4,6,3904,3.12966381558888,127.186973466468
4,7,4076,3.33700939728269,135.286789105893
4,8,3468,3.92016273674015,157.905910060689
4,9,1775,4.40821462360165,180.164682376629
4,10,1143,4.75641200772470,198.490018492673
4,11,620,5.33374536308722,215.127145990548
4,12,245,5.12499232992805,217.658537496697
4,13,80,6.03858231449158,258.862468050742
4,14,66,5.43223337149110,225.754469465602
4,15,56,4.85007962135389,204.446429480696
4,16,62,4.61853700130452,196.570638788365
4,17,32,5.17956321104209,216.266987553914
4,18,8,5.59845731809338,230.908656689438
4,19,4,9.11861172795139,455.195340444609
4,20,11,10.6521105455282,582.661468304918
5,0,2016,2.61284616586167,107.429576936138
5,1,5511,4.14580253935517,173.422205471623
5,2,7431,3.70421648595828,154.050656722796
5,3,6576,3.39810079889347,139.367568244042
5,4,4512,3.33264931258832,137.775631461119
5,5,2651,3.49427932177748,142.523123818842
5,6,2891,3.61512472163863,148.743316884793
5,7,1828,3.87088604061463,155.512921702213
5,8,913,5.12534482705556,215.254949410916
5,9,1031,5.36170999356765,227.631748248756
5,10,422,5.53545297385471,237.950275489996
5,11,224,4.55380488231485,194.688973060768
5,12,45,5.63422134331924,238.804047279586
5,13,35,6.75392512302763,299.393541199750
5,14,46,6.13655758610164,256.689729930972
5,15,38,5.48631176951411,233.954972025089
5,16,6,6.28960874017938,250.723925948744
5,17,4,6.816801653164977,267.434581611589
5,18,1,6.9780583635207485,278.633938045931
5,19,7,11.5900509378429,664.699998747519
5,20,6,13.8831711992268,852.024668819930
6,0,1789,2.60636014365099,106.050926296180
6,1,3590,3.16486516497203,131.205496146002
6,2,3826,3.41795886261853,140.250443922805
6,3,5324,2.52788546700299,104.899230773690
6,4,2709,2.59164497573635,108.403970683651
6,5,1228,3.12428735435522,131.690162397734
6,6,1389,3.43510091074468,148.304868776309
6,7,560,6.58792698332534,281.985086006024
6,8,545,6.17330680840816,258.288356103925
6,9,162,6.27706843225605,265.423371441244
6,10,133,6.14022049689838,268.236647643523
6,11,27,7.25481629088257,312.961285705056
6,12,35,7.44996475808213,325.305466235823
6,13,35,6.29157827825648,271.106476768302
6,14,40,5.79916469467620,250.349750653511
6,15,4,4.49313232834129,190.751060023145
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,3,3.34048965328740,148.426422331405
7,0,949,3.10720055943780,132.183255083968
7,1,1924,3.16058619787799,134.688088836949
7,2,2195,3.26026488416002,135.352493650872
7,3,1157,3.47598860867612,147.533904654727
7,4,1587,2.32311552737248,98.7526144316799
7,5,838,3.05732290525740,130.645903497560
7,6,556,6.89228510300616,292.965759590604
7,7,320,5.42486737043680,230.479503421582
7,8,417,6.92295184173372,295.173186999898
7,9,414,4.88295487447618,211.549883401248
7,10,1207,4.96056495966628,214.922951037667
7,11,257,5.27007567356015,229.898142959409
7,12,17,7.26633260187360,334.187357296559
7,13,27,5.31684013563017,231.796739743466
7,14,17,6.82289605246838,321.354606603778
7,15,3,5.283348805746065,233.502672262000
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,88,6.30644815689329,267.969356784787
8,1,633,4.31945454539413,190.859298474202
8,2,493,3.46288337257828,143.618651602011
8,3,517,3.11071882077255,127.454380879244
8,4,695,2.77016580718272,114.604502757195
8,5,600,4.18649936312976,175.567694886087
8,6,84,9.18518333048617,394.449228854679
8,7,115,8.05321584954833,348.268076428565
8,8,172,5.87187664108120,255.129757524020
8,9,263,4.99834528880169,215.897012656031
8,10,627,5.15956103175051,223.920292116833
8,11,233,4.86685575063569,210.857615332077
8,12,9,4.78098586715385,217.224961225919
8,13,19,5.11834383367271,234.928095606978
8,14,3,5.6740975851092665,256.889925408290
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,115,7.50889230870064,326.119977120137
9,1,143,6.77444461299321,301.292142928221
9,2,430,5.24258939886323,224.278418753992
9,3,411,4.54475740095770,192.994311985533
9,4,446,5.23505086113600,224.066564958819
9,5,250,5.45507786378246,235.366959275879
9,6,181,7.54037393659313,330.818446814437
9,7,162,7.35332829445820,324.547090466387
9,8,53,6.86264662175398,300.120983375032
9,9,256,5.26711798019741,233.444661919321
9,10,314,5.01746952567700,217.935402638531
9,11,158,4.95345423758524,216.071790299615
9,12,9,4.94004881194484,232.962080997698
9,13,3,6.13871398613270,290.198178802940
9,14,6,6.206448068556032,291.913698723526
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,56,7.03197480171242,309.010934731174
10,1,166,6.73132416951466,299.025783632076
10,2,193,6.64647832876288,286.768786009763
10,3,313,7.79086313303605,337.817779930340
10,4,103,7.89933218578718,344.945905619352
10,5,137,7.93487969998076,348.812292437068
10,6,289,7.46271795947811,321.783479044697
10,7,46,7.22356346478402,300.175370206956
10,8,111,5.62649560112335,246.587400966690
10,9,244,5.30522911847636,233.879990043565
10,10,241,5.31540902513401,235.122612440758
10,11,16,5.78766728262736,256.418706075656
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,89,7.93354185170246,347.152191549149
11,1,223,7.37377461706451,324.400404600784
11,2,63,6.46876336942556,286.429425894377
11,3,57,7.48491234582787,321.776359612103
11,4,54,9.67154916829868,414.591768017498
11,5,41,9.63418214370922,411.270576707218
11,6,26,6.57519787987872,294.818344705278
11,7,22,6.01748117305715,269.325445784640
11,8,13,6.2052329197374485,280.367059139826
11,9,18,6.71383061206285,298.387814080000
11,10,14,7.68136840344202,337.375305059476
11,11,4,8.295853836957908,353.373012993270
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,25,9.29781020438315,408.591611550836
12,1,29,6.67087650058666,283.425459522511
12,2,34,7.49372414982323,320.900786866810
12,3,39,7.73962550617940,329.562608124963
12,4,29,7.71092679901178,322.915111561654
12,5,12,9.03495529003396,390.468527756321
12,6,12,7.52100489053047,337.984794580200
12,7,11,8.858776329571649,372.998590312443
12,8,11,7.73054500766994,337.367121742730
12,9,6,7.279854647256414,308.561696472874
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,8,10.8168091803443,486.757862876366
13,1,15,10.3561538686449,461.525703242533
13,2,43,8.09789373694649,350.448400053265
13,3,29,5.38535923587172,230.345913980021
13,4,17,9.02322374558815,396.446168704207
13,5,10,8.25906633749264,367.784909788076
13,6,6,6.705549068531442,317.361922385935
13,7,1,6.635224114859845,310.112770344623
13,8,1,6.548859297203613,306.722265722331
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,4,9.391264729254274,419.092096165673
14,1,31,10.4501781572001,460.403139297225
14,2,29,5.80718544025672,237.290262848266
14,3,16,6.91833876347899,305.388793199337
14,4,23,9.29736883531052,424.071474032304
14,5,7,10.406983654297575,475.932126026267
14,6,3,11.447561338241044,514.235711610233
14,7,2,6.602632510954862,307.978156914136
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
