47.96030760067886,"[4.272843220958185, 4.717215036349884]","[3, 3]","[0.679461602759822, 0.624935320809162]","[0.201583292774, 0.0217419104816, 0.776674796744]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23796,3.70380477637100,236.901687318178
0,2,16096,5.06474819660538,311.565290449902
0,3,11205,4.57985327216678,279.774822837729
0,4,10889,6.13552280908670,361.182642725341
0,5,8424,5.52888276673907,324.805256972690
0,6,6131,5.36651802623760,311.376811231966
0,7,3668,8.20130528281918,478.174640951523
0,8,3417,7.29658153182615,425.155275609074
0,9,3402,7.65365578249406,451.841189349266
0,10,2600,8.30212277388659,487.663229317813
0,11,2801,4.84521146178145,274.931789480673
0,12,1887,5.80012403047800,333.056685727761
0,13,844,4.25768034809008,245.207967767866
0,14,1260,4.37037732947572,248.906188206311
0,15,368,4.92511951705583,290.247879153248
0,16,279,5.99535876021610,346.698502964471
0,17,279,4.02910651393413,230.169088943420
0,18,232,5.60544238214947,321.202644709116
0,19,392,4.30818858760512,241.686629378665
0,20,132,7.63237728218327,468.028046720189
1,0,12160,6.02268466217846,345.728776385952
1,1,37309,6.73309671713971,392.241172279936
1,2,37076,7.09191616006204,413.715331472305
1,3,30019,6.63711521275875,386.522311923924
1,4,21741,7.72465479800355,454.400925902201
1,5,15016,7.63370677513349,447.464189550553
1,6,11114,7.33544391202902,427.375906776057
1,7,7853,7.30312694672055,424.453724740321
1,8,6874,8.44694472791852,490.859448519201
1,9,6017,8.67870783277146,504.548408434757
1,10,5349,9.63567331872588,556.849580220117
1,11,5879,8.07824264298912,468.108909317075
1,12,4401,8.64857477311116,501.726918991738
1,13,3465,6.88755176323987,389.010623748807
1,14,1862,4.98879060719885,279.750274129850
1,15,879,4.73602724277655,265.676631704120
1,16,1185,3.44592721422552,191.838371703942
1,17,559,3.56085314224578,199.960436619538
1,18,437,4.63691816536705,260.768651870293
1,19,233,4.74408939620595,268.879630895691
1,20,190,7.148807503382638,431.166578084262
2,0,15676,5.73223602968806,329.354439245948
2,1,40865,7.12822150771454,416.057089410377
2,2,48717,7.64365108129534,446.820218016695
2,3,37816,8.08042873397588,472.958845694392
2,4,24892,7.90066086608816,462.148752634928
2,5,18198,8.62042878105886,508.031079350470
2,6,14987,8.32322893273128,488.031518207565
2,7,10935,9.54272233032992,556.182422269565
2,8,8665,9.66357928654285,559.911659838676
2,9,7646,10.8705808908579,632.555632241050
2,10,6471,9.65369444987218,560.737158678313
2,11,5803,9.23094454155768,539.233737118670
2,12,4899,6.92114504016601,397.858036436864
2,13,2076,6.69746685783766,384.395202500519
2,14,1515,5.93571528234348,338.913892966214
2,15,1578,4.75712150167461,270.074411412458
2,16,1230,3.97731822076169,222.895136550317
2,17,1034,4.17531154078238,242.038787145162
2,18,875,4.61291085798021,264.665158499554
2,19,616,5.63337786744208,324.810440633746
2,20,376,7.24729924800408,430.412679475058
3,0,12528,8.82774007824430,520.794438249641
3,1,33324,7.85458343008405,459.637257973228
3,2,39592,8.16817367174735,478.501473448187
3,3,27973,8.73104029846964,512.030888412312
3,4,18355,9.24215148889226,543.728662885996
3,5,16044,8.98337407523245,528.879269396646
3,6,12585,8.68303628081128,510.493505292404
3,7,8695,8.36750063986359,485.410430611259
3,8,6848,10.7559562565628,627.354350192726
3,9,6000,9.66939535414091,564.850846457271
3,10,5948,10.4460647557670,608.400468720022
3,11,3842,8.30388966080623,472.809383358684
3,12,2738,6.94304349469821,397.369885894491
3,13,1617,7.92987477121542,460.878306811092
3,14,1192,7.32813139324028,417.552331753356
3,15,1176,7.46820031664757,425.845112917752
3,16,493,4.90206032983852,278.636219994903
3,17,632,4.52447108237123,260.801574909020
3,18,553,5.07713457604694,303.517121636118
3,19,462,7.22835434904547,437.263848575040
3,20,289,7.935531000132447,489.545394048678
4,0,9189,8.28032929761456,482.093015863656
4,1,24000,8.57560016318552,503.212059826948
4,2,29819,10.2069662296115,602.430232657015
4,3,17701,10.5625238084203,622.919926508756
4,4,15444,10.2095087791840,602.376245164759
4,5,12166,9.11397272322366,532.533044498205
4,6,10152,9.01398509072274,527.530428451564
4,7,6526,9.47799444433311,554.682358664065
4,8,6286,7.50934239336555,433.085207358770
4,9,4974,10.2706828918101,602.983266545159
4,10,4403,8.95105386803804,520.721282662628
4,11,3038,8.07334680403804,467.335325194378
4,12,1970,7.05923898670932,408.734505065398
4,13,854,8.81374053180048,506.949515597559
4,14,560,11.8029860159652,675.738005248112
4,15,538,8.22947438858407,464.436823387571
4,16,354,4.91271634549335,278.388793334626
4,17,394,4.59112674788747,273.286753253063
4,18,300,6.43021294841458,403.577228170573
4,19,206,9.54826757212733,594.776710605829
4,20,155,12.800496513069493,800.392547858526
5,0,9458,9.31210770707135,541.768437074247
5,1,18948,9.81812014071921,580.073126717241
5,2,21137,10.2323519178132,604.760325359547
5,3,15088,8.93418433110344,526.781817575554
5,4,12921,9.82599909492407,579.053586229724
5,5,11576,10.2053083983646,600.593809700565
5,6,7030,9.84309824233350,576.665734965673
5,7,5564,8.22166904136814,483.527507560328
5,8,5843,8.66112915190799,505.552266812908
5,9,4540,9.52107394595696,552.053186968472
5,10,3247,8.61384766804779,502.693627308168
5,11,2043,9.95690076270382,590.055458061987
5,12,1192,7.84151243310480,457.494440146956
5,13,778,9.18759606557538,541.252873828736
5,14,595,12.0158174541606,697.428211849811
5,15,473,10.1564197700637,578.387615369200
5,16,519,4.49535092876203,275.254757446613
5,17,375,7.55859980437654,469.643156124091
5,18,183,7.41194914740388,461.416834357363
5,19,129,7.50032586445358,479.991425848202
5,20,64,11.2503858595879,738.427917704349
6,0,5186,9.84138162722389,583.737370401671
6,1,12864,10.2388151419211,605.927041869498
6,2,16531,10.1046451052110,603.249396551224
6,3,13055,10.4559793690944,623.568387107846
6,4,11793,10.8479179643197,643.779023267312
6,5,8294,9.80279017031250,575.486797527025
6,6,5495,8.20444030711665,477.324365388276
6,7,5407,8.67451013478564,506.303294156091
6,8,3357,10.2939210423738,599.342537429487
6,9,3102,9.38706051908602,545.113100350027
6,10,1458,11.3006839432812,664.653335464231
6,11,1049,8.35639875216752,496.112624861549
6,12,1267,9.57174026173981,569.091095072206
6,13,793,10.1512904506383,593.859872853153
6,14,819,8.35221070996035,489.923228265547
6,15,465,6.38161542380719,385.951765692335
6,16,346,9.18915042259320,570.870350157252
6,17,288,7.79743198089712,490.099463416532
6,18,442,7.65882310427862,484.682658559712
6,19,126,9.552201414338262,617.119437669708
6,20,119,9.16219397884991,581.123119735897
7,0,3981,11.9512799566682,714.498371465593
7,1,7908,10.9671730662600,653.505385954960
7,2,11426,9.38562651230888,556.360327270978
7,3,12049,10.3086423147736,608.284597233106
7,4,8359,9.10742895282438,536.452458658256
7,5,5750,8.66299179386078,508.448639505336
7,6,3337,8.40706684790621,492.255089218659
7,7,2483,12.2748900626819,729.297949243250
7,8,1712,11.3815491745714,672.527715802238
7,9,1389,11.5817241786742,680.865584727771
7,10,1336,8.60217738566937,510.947624443127
7,11,1153,9.51953749335216,561.563325266711
7,12,1435,6.25324549887825,378.868713260630
7,13,1118,9.26102284962952,546.046368385938
7,14,986,6.60591028983615,409.729139797909
7,15,647,8.34413042296223,509.359813887982
7,16,309,7.00888524313033,442.518835559520
7,17,496,9.40672635763142,600.319283874772
7,18,433,9.935728485787564,632.907028721650
7,19,215,9.4354500963396,599.071845793378
7,20,67,10.1086846477228,656.962976750958
8,0,4169,9.58883870623556,574.753680807852
