22.613116026672902,"[2.9549614715168175, 2.9893434150838]","[4, 3]","[0.744659474517127, 0.558062825846283]","[0.294167469517, 2.16840434497e-23, 0.705832530483]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45611,4.14401958930745,125.549716996681
0,2,31103,3.91541890229321,115.745478533651
0,3,26195,4.41839271457744,129.393537507327
0,4,17048,5.08296889088276,140.698764617870
0,5,12356,6.242672981070923,172.666990975935
0,6,9710,6.228047883354999,168.503871755519
0,7,7523,6.53925645304936,178.552535291246
0,8,4864,7.8414420255998865,213.794512767322
0,9,3931,8.600791383345351,238.739210175359
0,10,3387,9.2135087448263,258.557462815559
0,11,1919,9.304880224990812,259.953879612202
0,12,1627,9.941975393919504,276.240793289616
0,13,1232,8.803594665693206,242.648412397581
0,14,817,8.526213368816931,241.758055386458
0,15,501,12.750834662999559,371.485608974419
0,16,366,11.176352911344424,316.973514151020
0,17,306,8.823386125822084,249.275920229245
0,18,241,14.320584461592908,398.842590529441
0,19,214,15.171802058491025,426.927574718535
0,20,141,15.409871567968462,433.527354929009
1,0,31699,5.36406410779809,144.520684567371
1,1,81399,5.94057107086145,160.588711242208
1,2,79470,5.86008894525097,158.452571247922
1,3,61896,6.34146128255800,171.885406751236
1,4,43859,6.474163972635841,175.379578126171
1,5,32791,7.50911631055417,205.240123083490
1,6,22242,7.375609135807311,201.600484770203
1,7,15861,7.529332694599808,206.397617896220
1,8,12791,7.719279257249298,212.286359072651
1,9,9822,9.028884139430577,252.237561079528
1,10,6554,8.831628056624687,246.202688918653
1,11,5139,9.470138775775034,265.106422658785
1,12,3798,10.055647358076845,279.379798961340
1,13,2773,8.899681463094003,243.733551643251
1,14,1798,10.294501711226845,296.567841327102
1,15,917,13.248755605892498,381.894804733674
1,16,997,8.911126716348381,254.169137210087
1,17,564,12.426088300153612,359.607334209796
1,18,641,14.877760083381805,432.183265154584
1,19,646,14.246112581180833,423.756804092526
1,20,513,14.247883852319475,399.396656629781
2,0,40670,6.68441359567015,180.477449724980
2,1,91631,6.97304191116074,189.308967827130
2,2,99745,6.90822988407147,187.999563254603
2,3,80741,7.07488585656122,192.744503973558
2,4,53929,7.471398346488453,203.753928673308
2,5,38842,7.99618357053833,219.041403300568
2,6,27865,7.84795121612832,214.550479440051
2,7,23187,8.23063580655775,227.415686536584
2,8,17995,8.724907105745862,244.271264956900
2,9,12606,9.205617257281046,259.502181150303
2,10,9560,9.784295628500832,275.718727214555
2,11,6953,10.742667327086119,306.547585555432
2,12,4877,9.905266674558163,281.801654080247
2,13,3637,8.33366134355614,242.859794147689
2,14,2810,8.555767710027267,253.587995624267
2,15,1962,7.5247623050514445,218.902362154293
2,16,1155,9.473854401472906,281.267619799703
2,17,819,11.779873918611186,353.372555644675
2,18,1040,13.463701232553689,396.068176134354
2,19,992,14.810871217032222,413.239567947233
2,20,773,13.52658457479251,388.392787302439
3,0,29380,7.75842862759442,213.023856523898
3,1,69241,7.76974645960747,213.244696319956
3,2,80640,7.68524528641593,209.860663276400
3,3,62714,8.04977179410729,219.954089433634
3,4,43241,8.10980085162269,222.244405184651
3,5,32324,8.05623971177390,222.040181104981
3,6,23444,7.99728651135135,221.222588285648
3,7,17750,8.462699446896718,236.504808384885
3,8,12495,8.66501656927064,243.818880670606
3,9,9347,8.748496792150368,245.537673018456
3,10,8611,8.325962935324627,233.152255165751
3,11,5814,8.498970658146497,244.459793904257
3,12,3526,9.603626927256466,279.227757319367
3,13,2557,9.262912122765107,275.044841221042
3,14,2182,9.660544951535615,289.002124168087
3,15,1557,8.820763251957496,263.621298767029
3,16,1181,10.44464013908811,313.387296271868
3,17,776,13.665314973480355,411.041730184388
3,18,1122,16.19467195701231,464.223470750708
3,19,1134,14.94949320601287,439.242758347967
3,20,617,16.200354573917163,469.314818587275
4,0,17213,8.40355637796278,232.155479369019
4,1,42834,8.06550890150387,222.191793297024
4,2,48019,8.24355456046090,227.035364881303
4,3,37766,8.46770701041804,232.903475204893
4,4,26782,8.47676166780112,234.343122584635
4,5,20163,8.543018675120333,238.679322882597
4,6,13812,8.895440127034895,253.288919757949
4,7,10419,8.5793022603942,242.998464036804
4,8,7780,8.397331258973251,236.035065256310
4,9,6742,8.89218434757631,250.025869713165
4,10,5686,8.427540379456925,238.448679934066
4,11,3210,9.232576658666451,272.059048780603
4,12,2260,10.537227971540823,308.071943158548
4,13,1632,10.80211032484166,324.058232591386
