36.72386694539189,"[2.913313546164621, 9.5642822436306]","[4, 6]","[0.762906575239736, 0.622070333938544]","[0.24913068429, 0.75086931571, -1.11920713002e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,766,9.45772235253865,385.648994166645
0,2,1523,10.3948738582921,362.267668365220
0,3,2044,10.1487609296581,327.408966550973
0,4,2065,9.76494200242604,299.509023821471
0,5,1713,10.1036744243779,305.933853536567
0,6,1142,10.3020091122163,308.642973475163
0,7,636,11.1234880718265,333.421814393432
0,8,398,11.6997815795923,350.871119275342
0,9,256,12.7228257991307,380.265035052183
0,10,176,14.1383426304963,419.048826053268
0,11,125,14.2635236020897,420.890869252927
0,12,83,13.8444142496256,412.310582573247
0,13,40,10.8939278835275,318.326455654560
0,14,26,7.77390947256593,227.671247818342
0,15,9,7.70045469781824,235.195054057999
0,16,6,6.99887389782285,209.238756396019
0,17,7,8.86477822351720,273.147179656768
0,18,3,11.2975420132410,347.104604062452
0,19,0,0,0
0,20,0,0,0
1,0,374,13.6635986810136,407.775302836588
1,1,1710,13.4682891279066,400.965349884721
1,2,3927,13.0893230139527,388.503724826062
1,3,5893,12.8508707411136,381.256210890544
1,4,6287,12.5228478936959,371.551723915445
1,5,5156,12.1330746862577,360.362706880601
1,6,3508,12.1882166132109,361.208426090306
1,7,2167,12.6057894790626,373.629660001616
1,8,1392,13.0224231397349,385.790242961848
1,9,901,13.5447366154661,401.860432556084
1,10,558,13.4345987162572,398.712588669552
1,11,332,12.6876918334855,379.376863052440
1,12,257,12.0205443787682,359.919391839260
1,13,192,13.2635683255485,397.626224469671
1,14,125,13.8772284149924,414.271469505861
1,15,86,12.7474825539914,383.822760855255
1,16,52,10.8919867651166,334.408863833943
1,17,29,13.8336348924473,421.161359669622
1,18,13,14.9102164952756,447.277007710793
1,19,0,0,0
1,20,1,6.41061234163604,195.382136932986
2,0,602,13.1098066508672,387.887493120119
2,1,2749,13.8382368501055,409.787596663711
2,2,6264,13.9138235789021,411.653236538412
2,3,9309,13.7237323443373,405.537187413538
2,4,10275,13.5685259709285,400.934986731590
2,5,8958,13.3352153369435,393.998433887594
2,6,6441,13.0138702017008,383.552434829055
2,7,4035,13.3217096892483,393.686862128718
2,8,2495,13.8856795069461,411.008285720008
2,9,1463,13.3949442019044,398.100732618240
2,10,825,12.4032647443885,370.258626714225
2,11,577,11.3592926816787,339.132334300144
2,12,421,11.9252321573709,359.593424995886
2,13,244,13.4983799458697,407.841563820746
2,14,116,15.3470812831843,467.984022593579
2,15,73,13.4669144118401,415.437396322207
2,16,46,15.5176288316648,486.646955416632
2,17,35,12.3146587273206,385.317727576921
2,18,22,9.85283283326391,304.012768054650
2,19,9,6.59285265288087,200.880472032152
2,20,4,6.44839366479319,197.447279064862
3,0,645,14.3559038390267,425.852160684107
3,1,3026,14.1613818118030,419.979680441112
3,2,6872,13.6979661823355,404.926004565113
3,3,10294,13.6466395677362,402.665069687486
3,4,11426,13.6010567233978,401.633195186051
3,5,9919,13.3610273690343,394.698685715149
3,6,7152,13.7288132630893,406.722795353010
3,7,4503,14.5190770109608,431.452928399469
3,8,2965,14.7277086985095,438.606465888555
3,9,1857,13.4318292500925,399.961783570941
3,10,1108,11.8142977208479,350.325400398612
3,11,748,13.1818405903816,393.007963839176
3,12,485,14.4257697069538,435.490001433363
3,13,261,15.1914862715299,466.007647342539
3,14,197,14.4448146259145,443.923652950626
3,15,107,15.0909415215269,467.747166172838
3,16,54,17.0925596170633,532.482687122448
3,17,20,14.1662658747042,445.523307125122
3,18,10,15.9874982388935,472.832596501412
3,19,4,18.8653370650969,568.415321900601
3,20,0,0,0
4,0,556,14.0425360854199,412.565666461743
4,1,2659,14.2484691334927,419.592585241353
4,2,5918,13.4791863208053,397.016984020040
4,3,8510,13.5158394430650,397.557367403293
4,4,8944,13.7623649390883,405.343397914773
4,5,7674,13.7548840982352,406.463858528023
4,6,5436,14.0137285063481,414.497784466756
4,7,3603,14.2539339117177,421.831762215224
4,8,2225,14.8725971279750,441.534000488225
4,9,1364,15.8579508637192,471.612039578597
4,10,887,15.0810397343725,449.261172253299
4,11,537,14.6768822136749,436.504445445553
4,12,296,13.5036730871267,403.028667538298
4,13,212,13.3626445866753,403.957163134461
4,14,140,13.6969352859911,410.383932507276
4,15,61,14.1244639431383,423.747959531677
4,16,21,13.8305277702021,424.978289864874
4,17,10,14.3741186431255,421.922854301794
4,18,4,12.5396503716839,378.769535639439
4,19,0,0,0
4,20,0,0,0
5,0,464,15.5330270028877,459.638974208249
5,1,2121,14.8992787873153,440.395855392381
5,2,4617,14.2862463121657,422.069286734614
5,3,6643,14.2495473164810,420.902745670922
5,4,7136,14.3235626104544,424.880860748966
5,5,5919,14.5398857373765,432.247313411036
5,6,3969,14.7328444937385,437.881135732931
5,7,2432,14.7852893800953,439.633751213057
5,8,1564,15.6103534966741,462.872584680890
5,9,984,15.1757580021106,450.069676860465
5,10,605,14.3049339796250,421.846542065108
5,11,398,13.9295122085504,415.224536806540
5,12,271,13.7934422507729,413.235773162770
