25.39855561459053,"[5.572652068880314, 4.036195071413352]","[4, 2]","[0.696168971235315, 0.720448898579997]","[0.215278416176, -5.70290342727e-21, 0.784721583824]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,126203,1.01672809517110,36.8339188336102
0,2,123120,1.43206355176728,50.3488144988191
0,3,112429,2.20053578201626,74.0095190213451
0,4,91568,2.37687238507013,77.7529147553233
0,5,69767,2.79054161911981,93.2905907912685
0,6,56798,3.15949656915643,105.038710568188
0,7,39548,2.87786001287657,96.5986573134578
0,8,20803,4.10505802304978,139.426093847806
0,9,14340,3.59380091376390,121.713909155205
0,10,10087,5.003564947538729,180.096765424259
0,11,5685,3.66459883307399,132.008131667909
0,12,4341,3.5018103136510264,123.988274700691
0,13,1997,3.5724612436193377,129.853778627299
0,14,1889,4.827350848656341,184.151973968747
0,15,726,4.45789470631767,167.921286092398
0,16,518,3.6635295665592595,133.054408253232
0,17,1360,3.1318920642794343,113.114523806358
0,18,564,5.709965701944684,223.378162273001
0,19,494,5.529485992845672,216.311688618746
0,20,1,14.969627068417786,556.120726194635
1,0,59350,1.57634674128561,50.5593939254307
1,1,153380,1.78741494339236,57.6191916010735
1,2,147949,2.33601792068501,76.0539435471890
1,3,116485,2.61975569907733,87.0674953643807
1,4,94112,2.74799956039757,91.1909965826394
1,5,73511,3.13195657053612,105.277075112451
1,6,55377,3.25842509185139,111.520099622465
1,7,34279,3.87439162258560,134.347694144285
1,8,24137,4.50469889397006,157.535807784288
1,9,17011,4.69174023165623,167.815255077511
1,10,8709,4.14183071999908,145.914460416718
1,11,5769,4.105933118076009,149.434537972197
1,12,3914,4.163667974899599,151.095339185507
1,13,3019,4.158054054576696,148.056332603691
1,14,473,5.916491390452972,225.861222440817
1,15,984,5.191913006719251,201.121130275603
1,16,468,5.125524583828284,196.456046842355
1,17,512,4.748757747947261,179.250594425516
1,18,446,4.809076586815451,184.841459052430
1,19,1,14.985391658413363,558.810151339285
1,20,0,0,0
2,0,45156,2.31731000450631,73.7012308116466
2,1,84509,2.54520798090227,83.1715940760636
2,2,80114,2.70799219031900,88.5709551258584
2,3,63228,3.20673821940513,108.490197914854
2,4,53265,2.99531064516714,100.168648036744
2,5,40024,3.15427262906157,107.444107112608
2,6,22910,3.97111520805813,138.357551092227
2,7,17053,4.24687779063667,148.271150144324
2,8,13685,4.946267041554752,177.334481536525
2,9,6455,4.691677509398762,168.688228045476
2,10,3877,4.08558627347089,148.854403786143
2,11,5096,3.926115807177893,142.711455993167
2,12,3863,4.135362847771339,151.550040727922
2,13,1156,3.8562373245464245,140.527625500221
2,14,708,5.949403244634739,232.936724492271
2,15,1014,6.03949930320544,240.326687032936
2,16,768,5.420444833354446,208.932965577172
2,17,755,3.720629483916924,134.735844187106
2,18,250,3.7812823337330776,141.807030401164
2,19,0,0,0
2,20,0,0,0
3,0,17583,2.44269161811699,75.8682580786089
3,1,33690,2.84917401464057,92.1772695072774
3,2,30603,3.28159071057303,108.809047550888
3,3,24500,3.699554642944419,127.198919459617
3,4,18023,3.51903677715311,118.538572027799
3,5,11376,4.35562674946811,154.691457750518
3,6,7847,4.70317994194998,167.317979212849
3,7,6398,5.499341592472217,202.316839683095
3,8,3041,3.9183769598190037,140.443302891420
3,9,2523,4.368459932672312,157.153626199240
3,10,2892,3.8312344251755994,141.276906147547
3,11,1904,4.955785358862798,185.213070895634
3,12,1006,4.904475085822965,187.982738821125
3,13,549,4.6985669913775965,176.042718318282
3,14,505,6.533030090664996,261.475692250368
3,15,444,6.27434399880592,248.845244549651
3,16,322,4.622814415805011,175.451954334796
3,17,126,4.912997087850851,191.076720593758
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5147,2.78901903903942,86.5449036762267
4,1,11179,3.174946114396703,105.118103132054
4,2,9203,3.86920492072284,131.468028978236
4,3,7005,4.25626664693764,148.263836212486
4,4,5276,3.85013759473406,129.547926842294
4,5,3573,3.8922905501254603,133.143945076799
4,6,1854,4.1544655646124635,142.493206657585
4,7,1053,4.451878372289361,160.078885996044
4,8,1149,3.347679512072821,120.008354045001
4,9,375,2.8342484882468755,100.915192510623
4,10,447,4.188477389847534,151.305901557955
4,11,770,3.837917080059826,145.437099410927
4,12,172,5.756530631121815,210.894495734131
4,13,75,6.192775132942194,232.456250314606
4,14,70,6.265961110625177,233.375072102411
4,15,3,13.2912799062858,456.823499753816
4,16,122,6.348344403939678,258.530250120276
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1188,4.162799765902127,141.050944489935
5,1,2030,3.4636466929134797,118.221743447311
5,2,1533,4.09783368843561,140.179192954195
5,3,1469,6.57018984712161,227.057279789720
5,4,983,3.494888704722525,112.797697068439
5,5,682,2.580375767870757,90.3684568993939
5,6,838,3.3936257626013853,109.512962345196
5,7,859,4.158213056098566,154.699732600908
5,8,353,2.5251866346470284,90.2209557431424
5,9,85,5.175621292436234,161.187426335774
5,10,115,3.64807926338072,140.649627139053
5,11,12,12.800585541240624,464.481305984383
5,12,6,9.793445342763027,361.338193455807
5,13,4,7.278444636726156,228.137066460219
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,197,6.278239090557171,225.736825995232
6,1,264,5.328244993353863,196.641347322834
6,2,533,8.652094927426583,319.601695627246
6,3,46,3.4415895526814606,114.847497502197
6,4,149,2.396689058339149,80.8137961577973
6,5,146,2.499272328911895,84.4478351862860
6,6,246,5.170693466183279,161.942409228128
6,7,189,4.089335957107149,141.497124853816
6,8,262,4.389166383096509,146.438160367943
6,9,114,3.355397822012828,129.939647527411
6,10,2,12.037580455756371,466.011497536583
6,11,3,9.926210972031908,377.519646754950
6,12,1,4.760953495838933,140.923338916412
6,13,1,4.784449102991195,140.923338916412
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,15,4.935570100279497,176.179314104895
7,1,389,9.15982852613573,339.063269501129
7,2,16,3.5005232334172023,116.540846854840
7,3,7,3.5698016365786778,117.818069325363
7,4,4,7.916567468020286,268.093176806404
7,5,9,5.020377641965808,180.729111812122
7,6,11,3.4669221702925483,119.906103871701
7,7,73,5.147871789503997,157.846926924703
7,8,112,3.343184125795005,130.164376554631
7,9,5,4.551899033123798,162.431952149080
7,10,1,4.469070740873654,157.994891286813
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,1.7892967960520267,67.0701762453190
8,1,8,3.9201219086861436,137.062375552445
8,2,3,3.790682209063341,124.128759235622
8,3,1,3.7812903159155837,122.572886436910
8,4,0,0,0
8,5,3,3.1854909846741486,115.552050264627
8,6,2,3.185302908027303,115.901020989322
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3,0.8156832783311395,19.3689856048025
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,1,3.2052460470011823,116.981358555587
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
