49.008826394901256,"[2.0434526052590685, 8.92052566611683]","[2, 5]","[0.716305577703579, 0.680653790412051]","[0.0292704751406, 0.800782487634, 0.169947037226]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6796,5.93989606015386,368.383251618565
0,2,18626,7.45158524866010,401.443809975687
0,3,31062,8.11247890035787,418.223618193672
0,4,38354,8.39969784618750,426.345037347434
0,5,38144,8.53246105053198,430.795866558372
0,6,33666,8.57655430555348,431.626153777114
0,7,30530,8.65300296014842,434.211569857809
0,8,27904,8.95885472443321,450.173285430105
0,9,25765,9.02491625393133,454.558940252880
0,10,23073,9.13417963609455,458.566942625744
0,11,20701,9.24513523688028,462.724504028592
0,12,19382,9.33662280134870,469.039265780338
0,13,17812,9.40070595059280,473.912579073928
0,14,15170,9.33469423629501,470.740358135801
0,15,13196,9.15932165341127,467.321755954814
0,16,11987,9.03677879489807,467.107886724815
0,17,10268,8.98950157183625,468.654595691642
0,18,8440,8.92601700451660,465.728497770203
0,19,7220,9.29375537272668,490.999612540974
0,20,6605,9.51255868860933,504.118336439799
1,0,1037,7.40381859021309,367.297387519673
1,1,5233,7.85783397693362,394.477762680876
1,2,13321,8.04953508466019,405.709432948169
1,3,22044,8.27925506619014,416.675259657124
1,4,26744,8.60597444190841,432.862703437306
1,5,26417,9.02544697802097,456.793592841361
1,6,23085,9.19287884726853,466.799271902585
1,7,20982,9.40051569393325,479.640537088677
1,8,19091,9.47434231092182,483.927607929788
1,9,17308,9.45910196092233,485.497194911368
1,10,15508,9.54422887007334,489.766784591173
1,11,13605,9.45505675664134,482.883825381848
1,12,12240,9.36444114344702,476.838232625104
1,13,10797,9.56577289272761,491.398813129085
1,14,9722,9.72190868046892,502.308426829156
1,15,8630,9.94295834152151,514.113181540840
1,16,7596,9.50476280848475,491.478738827082
1,17,6586,9.40470386810179,491.229087246414
1,18,5361,9.87175713213462,526.338217092166
1,19,5137,9.82079431335515,526.064012521743
1,20,4748,9.86347342894941,526.222514015710
2,0,297,9.58284045698973,470.501554630128
2,1,1736,10.3915526654625,525.717638638515
2,2,4733,9.82408391582095,495.992259350960
2,3,8412,9.74439780081981,493.484789285566
2,4,10541,9.79278231094458,499.334607360419
2,5,10430,9.62902664819935,490.346232128414
2,6,9220,9.38004089498458,475.347395603885
2,7,8276,9.41317013137627,476.692165784234
2,8,7496,9.33274759401244,472.086346628952
2,9,6389,9.36104376952270,473.028050282070
2,10,5802,9.62871767160810,486.579861122725
2,11,4992,9.89199528852950,500.143630636700
2,12,4187,10.1129877638863,513.850905287659
2,13,3763,10.2558410066182,523.246070376735
2,14,3648,10.1253492775973,525.612927586647
2,15,3182,10.0521427268803,525.199665172501
2,16,2693,10.1763020766226,537.173788264487
2,17,2230,9.86012436808905,526.220231994419
2,18,1919,9.58465070469864,512.402660606582
2,19,1608,10.5591611101913,571.150727053050
2,20,1379,11.4241846915624,614.974749387384
3,0,163,8.37737281312179,407.106010202077
3,1,781,8.78530817756256,436.011381249673
3,2,1886,9.76987567029660,494.248157601367
3,3,3086,9.96111641537452,507.712385915735
3,4,3646,9.56769471048758,482.405077891449
3,5,3595,9.74669179062415,485.098848846663
3,6,3172,10.1821138593848,505.848171781507
3,7,2913,9.76573075157052,484.132342140122
3,8,2610,9.19518488701330,453.740498915630
3,9,2269,9.38113986583690,462.519956752631
3,10,2021,9.52287295188199,466.928279675940
3,11,1968,9.82462999651791,483.391905361457
3,12,1513,10.6653598608588,529.774546224233
3,13,1161,11.1047077527443,554.177402161215
3,14,1059,10.9679582445763,553.735248171316
3,15,937,9.62721579837665,491.214205224722
3,16,798,9.16695689639600,474.874265034391
3,17,623,9.97016265336680,526.948371513192
3,18,453,10.7649885078732,570.278463429195
3,19,390,11.6242603425441,620.378176401811
3,20,325,14.0105808896971,760.958011559659
4,0,16,14.7392469857985,741.465093231579
4,1,298,8.86260640614705,447.510990941063
4,2,608,9.85459708348225,494.369793046356
4,3,1003,10.0093275863998,499.924079123551
4,4,1176,9.95004867014063,498.665592826639
4,5,1205,10.5811417315640,532.578515447969
4,6,1020,10.6860216128736,541.359660480622
4,7,1002,9.82078827484755,497.055678444655
4,8,766,8.74922443253830,434.132517750630
4,9,591,8.28399539989262,399.071269275867
4,10,500,9.33390287996972,458.309278434190
4,11,464,10.9745497839041,549.710382057057
4,12,374,10.7208770283892,542.840722648349
4,13,317,10.1011946028430,513.584414483947
