24.96799827103247,"[2.2059318400773718, 6.720597451915467]","[2, 7]","[0.700303922806393, 0.656894212225463]","[0.0663619714144, 0.933638028586, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40673,2.93585445735210,77.7680849585385
0,2,102897,3.62680119298150,83.3758877837830
0,3,152783,3.96207263136975,86.6349657910862
0,4,161355,4.12772061504507,88.5548840323978
0,5,134346,4.24299608165706,90.2660262015600
0,6,92569,4.32330912836459,91.7439479945247
0,7,54355,4.37595749516658,92.5147824764062
0,8,29306,4.32607731466221,91.1775931153442
0,9,15359,4.16815411939834,87.6940214802120
0,10,7809,4.12583062570635,86.6863973554128
0,11,3996,4.19094143389716,87.2211274158553
0,12,2139,4.47007904965907,94.0755947865774
0,13,1069,4.97541048388013,106.935608411767
0,14,490,5.18865317422912,111.320764440843
0,15,243,5.35135941681843,113.392187708708
0,16,119,5.65928325948448,120.182828492959
0,17,66,5.99631505824399,128.030591420297
0,18,40,4.88598196163885,105.065102824795
0,19,27,4.39668601293823,95.3039079393111
0,20,14,4.45964241139726,96.4342997949395
1,0,8130,4.48961544326025,93.8358443797552
1,1,38041,4.60772579750008,96.7890446296214
1,2,82835,4.70446062891108,98.8899165597001
1,3,117417,4.81539669305076,101.372584478288
1,4,122467,4.92597678550306,103.930180430833
1,5,101866,4.88960443594447,103.154953056567
1,6,71210,4.77334904972677,100.584484061332
1,7,42696,4.71716187257776,99.2608101350512
1,8,22237,4.70581118187452,99.1783892802921
1,9,11708,4.71407138117840,99.8954901827277
1,10,6507,4.77308992985089,101.576442845814
1,11,3563,4.64718254330890,98.9248447862695
1,12,1814,4.97097258947686,106.368485586678
1,13,943,5.10340497355579,109.165362435113
1,14,436,4.93825566832294,105.287483098903
1,15,178,5.74098000600346,121.677568625004
1,16,81,6.87107417619556,146.041825671499
1,17,48,5.05909020046354,107.776734117044
1,18,20,3.61274335110539,76.9819054953175
1,19,13,2.83919518310200,60.8255223439596
1,20,8,5.74849056864442,124.252635574490
2,0,3064,4.76926878086598,100.344236631904
2,1,14414,4.94718401127207,104.553146021330
2,2,31890,5.07819779869444,107.472146729746
2,3,45854,5.11699856264920,108.281672027913
2,4,48094,5.05676286612806,106.994106592256
2,5,40212,5.00401292600702,105.789632991746
2,6,28354,5.12900892097422,108.600676631230
2,7,16551,5.31652677165346,112.487196019285
2,8,8674,5.31289912264031,112.449304306423
2,9,4376,5.07740223833407,108.149886444455
2,10,2333,5.17860224434543,110.685018558861
2,11,1186,5.06811093517622,107.669614854547
2,12,558,4.67616154384027,98.8186872554769
2,13,246,4.31334854226973,90.3825696050193
2,14,99,4.96376202504047,106.782157023562
2,15,47,5.27932666656059,116.685415224669
2,16,34,5.14379909677790,112.035418909884
2,17,25,5.09234947986047,106.552236846434
2,18,11,4.84781967469107,101.372633119731
2,19,4,7.42069429734129,162.475545842816
2,20,0,0,0
3,0,1460,5.53018877429927,117.013899155939
3,1,6385,5.31848841811432,112.020008588051
3,2,13143,5.43938348161864,115.169706716791
3,3,18293,5.83201316795552,124.051926873766
3,4,18419,6.05624645503914,128.913511845950
3,5,15172,6.06375733875563,128.645824406257
3,6,10792,6.05361191580129,128.292845939134
3,7,6628,5.92424344727327,125.703177734316
3,8,4030,5.95364996807687,126.571706353604
3,9,2231,6.12119218118844,130.904519991476
3,10,1285,5.71658723097237,122.174119774563
3,11,749,5.17071402892316,111.488652035706
3,12,395,4.59291256929185,99.6552592106834
3,13,187,4.38492871649222,98.1675463496479
3,14,78,4.87747372347845,109.410597845146
3,15,14,5.40690241983072,107.549851766361
3,16,6,9.70977402503374,205.163507666556
3,17,9,11.5482756894959,245.903545775017
3,18,6,11.0721267002995,238.964268296289
3,19,2,9.28902030031965,204.015480592965
3,20,0,0,0
4,0,414,4.98206829580704,104.836424877328
4,1,2350,5.49248083795496,115.915488349234
4,2,4957,5.66107583627590,120.059308338264
4,3,6486,6.00350470280820,128.171672886898
4,4,6664,6.05124528135598,130.253044738996
4,5,5496,6.07782435174234,131.183386736116
4,6,3994,5.79322918241623,125.346214572455
4,7,2273,5.58133136274464,121.111433018535
4,8,1063,5.71144924167540,123.189626044810
4,9,481,5.83555074357802,127.581089545221
4,10,200,6.44650121058441,143.068613818724
4,11,67,5.84901353469393,128.330217068534
4,12,35,6.27375830658271,137.532119785895
4,13,13,8.12083503377080,174.980030102995
4,14,6,10.2109591205557,219.431725172647
4,15,3,10.1234431577729,218.304483501663
4,16,2,4.67235217426587,96.3990555142833
4,17,2,4.67551355096870,96.3990555142833
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,129,7.59026663912673,163.594076408335
5,1,692,6.96294412250139,150.154882245575
5,2,1550,6.18869955503898,133.769610923375
5,3,2158,6.28265729773005,136.234308988950
5,4,2370,6.31437329344471,136.305374319389
5,5,1933,6.30471566932396,136.551169137410
5,6,1323,6.37095388432722,141.668856468819
5,7,828,6.53138067421704,147.214749438898
5,8,486,7.14449253853789,163.606958008540
5,9,206,8.32753723317972,191.615796501837
5,10,58,10.1751057622658,237.616178781745
5,11,32,8.82248008704862,206.890532851916
5,12,13,6.66739448163079,145.152609804128
5,13,9,9.45931375647625,203.840772506001
5,14,3,15.6212240234389,346.261698833041
