40.73995384981805,"[4.56495330497869, 4.706285656936309]","[3, 3]","[0.777231365920587, 0.790637195298884]","[0.263425299632, 0.010370310562, 0.726204389806]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15662,4.01898662375149,248.833939598953
0,2,10358,4.14178049198252,237.350459381752
0,3,8766,4.57319975036088,269.807833954725
0,4,7233,4.14718673533556,231.322494965281
0,5,5250,5.25237081218208,283.309916855920
0,6,4661,6.37420785333635,349.511902081560
0,7,2910,7.07970967087270,391.898112303725
0,8,2467,6.70979040343160,373.343432424718
0,9,1643,7.50324771930905,411.844375315973
0,10,1448,7.85260296670052,439.379930849134
0,11,1013,7.15992705918588,394.880265285425
0,12,1034,7.29747193027409,397.236322060194
0,13,689,6.79007888056023,372.637528762200
0,14,865,5.08356771205172,275.565767871801
0,15,409,6.76971798160844,379.033202317353
0,16,789,5.51568254900320,302.424543558640
0,17,296,6.136216207366844,355.222298239905
0,18,434,4.67423621807283,250.428178746920
0,19,315,4.9624982951231775,268.204860376143
0,20,141,5.705843539825005,332.125727874853
1,0,8920,4.86344403939081,267.859260506427
1,1,26977,5.47554253450053,302.093748157125
1,2,28355,5.55764372478153,305.716543731528
1,3,21205,5.92730839167194,326.788535106853
1,4,15839,6.62825342314914,366.362639998533
1,5,13215,6.40135754955707,350.252546971850
1,6,9981,6.21602100771933,341.474030182520
1,7,7926,6.54606389129572,361.088269133596
1,8,6032,7.30929407065818,399.929264927458
1,9,4990,7.35758992542622,403.507687611979
1,10,4294,8.80091702475524,492.806532096620
1,11,3273,7.67116046794061,423.895476703730
1,12,2336,10.1344249879463,579.431613684372
1,13,1951,8.97223039759173,518.614030613633
1,14,1048,8.88621096968290,500.628822086606
1,15,1245,9.04013210592602,493.574242508905
1,16,990,8.09931610971645,451.648569759364
1,17,689,8.500460701432909,483.302688536528
1,18,749,7.013391595949264,394.432835840552
1,19,361,7.895451778203258,459.553198798367
1,20,831,5.63219338521543,319.836389439313
2,0,10941,6.21516022203556,346.434522412160
2,1,28486,6.61806848382547,365.122512733513
2,2,35970,6.58621305713417,362.699513586143
2,3,28151,7.02724853928884,388.992155745717
2,4,21262,6.46551446752836,356.518990731307
2,5,16040,6.38708677036138,351.973943719657
2,6,12383,6.10310631201524,334.184747643181
2,7,9729,6.90918849443839,379.861244891443
2,8,7259,7.62502184404553,423.266627374836
2,9,6266,8.13696299632693,457.609999620789
2,10,4912,8.65456606631525,486.520000403881
2,11,2806,7.47363199119644,419.879535109750
2,12,2941,9.82500736901191,568.632242451056
2,13,2049,10.7479797856645,621.355944734025
2,14,2163,8.62258590217608,488.288916121053
2,15,1173,9.05183780160027,514.870915948831
2,16,1372,9.21770106630633,532.432859469885
2,17,1054,9.23088779080323,523.453831668621
2,18,893,7.32550140577918,428.276779110392
2,19,730,6.20983002559034,355.209406798104
2,20,884,5.89180696146135,333.946593119917
3,0,8063,7.53974642719049,416.326551036492
3,1,23864,7.51786475688594,416.765871312130
3,2,29050,7.23331361053329,399.276771462941
3,3,21192,6.87082468880456,380.069972837833
3,4,18350,7.22762532192917,402.655698720885
3,5,14497,7.00945144578731,387.022096161027
3,6,10144,7.49878885396368,415.590771705483
3,7,8029,7.35501151362299,409.714651839641
3,8,6754,7.49170909433801,414.869894349942
3,9,5507,9.15244757724875,510.725647298936
3,10,3234,9.52877441375901,540.918865775287
3,11,2232,9.76256695813075,559.149747249468
3,12,2241,10.4876266074490,600.380455234215
3,13,1984,8.03179927370274,456.085641390722
3,14,1314,9.07199191772681,521.783720487918
3,15,1101,9.11039835551853,518.652672931480
3,16,1052,9.35338895771723,530.986525389506
3,17,847,9.24083749836273,544.736735677722
3,18,627,5.79560447115565,338.481649618359
3,19,408,6.557654532279837,374.990933794561
3,20,538,6.57339360360083,376.046267051562
4,0,6670,8.57477392967428,478.106882494143
4,1,16893,7.67704576091659,426.320087993775
4,2,19798,7.22612821931818,401.549024344621
4,3,18859,7.26284907529828,401.379276810883
4,4,13776,7.67465068915306,425.784361496656
4,5,10389,8.14682095350356,449.553571602828
4,6,7487,8.31511292881070,464.599818669912
4,7,5768,7.90745396151294,440.609470247277
4,8,4962,9.06008040954550,508.787058749737
4,9,4142,9.72397593042201,555.956568449642
4,10,2994,10.9671027560216,626.545114631671
4,11,1986,10.9702495690387,636.338457237142
4,12,2265,11.3399222966445,662.522810874433
4,13,1683,11.8993397418667,698.115276566281
4,14,1368,13.6187626656232,796.490041951422
4,15,795,10.4364883310331,596.940830010911
4,16,686,9.20765914609520,530.147521533582
4,17,521,9.180128331338862,543.294454526499
4,18,304,6.138862741720834,366.425114943104
4,19,259,6.53760027903661,385.308845666481
4,20,327,5.6635837539949225,340.066616913808
5,0,5037,7.75660713596255,430.191625770462
5,1,12490,8.54741671865152,477.396201611800
5,2,17227,7.64960275150223,423.363483884802
5,3,13831,7.77914572889766,430.940118160361
5,4,9611,7.71064187701368,426.255598313384
5,5,8318,7.88959554588039,445.059250367033
5,6,5759,9.11870659786324,517.417329868841
5,7,4572,9.40911654967004,532.582819050122
5,8,4198,10.1525709101574,581.546212992389
5,9,4028,10.3465875497718,593.057100737275
5,10,2437,11.7490138165419,673.276257168966
5,11,1492,9.84684987772359,559.472534260894
5,12,1814,10.7757984034757,627.382217396505
5,13,1447,12.1473909358735,706.642564090766
5,14,1031,11.5602948136907,666.928848869256
5,15,625,11.6278704386420,674.047365815601
5,16,796,8.05941792460960,473.356593295447
5,17,368,8.982768587625552,534.248412319892
5,18,468,6.36147906298673,381.581665406133
5,19,206,5.97302803042297,354.973644731297
5,20,109,6.71285377222841,404.345678571886
6,0,3866,8.95778856202663,503.775978536849
6,1,10329,9.12321439184381,512.183979319367
6,2,11760,8.46737351594722,476.252868399984
6,3,9970,8.58938036457092,479.843525648310
6,4,7493,8.66578578609774,484.745665384177
6,5,6894,8.65657751822845,483.124742340418
6,6,4287,9.55973114389539,545.045115309141
6,7,3305,9.74632824845716,555.990079395644
6,8,3617,9.71349986694117,560.686779839331
6,9,2526,11.5963593899887,677.109188472412
6,10,1952,10.2647811029546,610.302610269834
6,11,1547,10.3439542532348,600.507067517530
6,12,1445,10.7973499714681,629.007437917359
6,13,953,12.3282553152895,718.295454362174
6,14,903,11.2581833065928,640.580697141547
6,15,681,11.0109014374630,633.985646220403
6,16,490,7.61886399796830,442.209806651700
6,17,608,7.574004060212935,439.827744917317
6,18,248,6.693388645754521,407.837596820794
6,19,371,6.48135416634204,378.598966563056
6,20,383,6.26411829024142,363.482838823967
7,0,3458,10.0167220265733,561.832609773999
7,1,8541,9.21128724342338,513.514261918109
7,2,11658,9.19180584410331,518.353419977504
7,3,9324,8.96301280700729,505.987015068827
7,4,7186,9.32811992460613,527.541168959707
7,5,6373,9.91287299262410,564.450864545683
7,6,4188,10.7619264293323,620.475627434701
7,7,3150,10.2904308665758,588.484765481691
7,8,1960,11.7738024645131,694.077207979941
7,9,1883,10.6435241929033,630.406440348496
7,10,1434,10.3402134601215,606.481182347022
7,11,1315,10.1309417323741,592.733617002809
7,12,933,10.5385832676013,614.365247027412
7,13,1255,9.75993919946156,564.002041214490
7,14,939,10.3353798393775,594.406719292073
7,15,599,8.15497906611115,458.943193881010
7,16,398,7.8115688467587665,441.557321991787
7,17,160,9.737277692133883,565.149709806494
7,18,128,9.340248279034673,569.901315173375
7,19,602,5.994567623225318,348.293954319570
7,20,440,6.12982279309339,357.596941542128
8,0,2882,7.95223837347434,446.838972057665
8,1,7682,9.19438767601320,517.664296993050
8,2,9154,9.77460677185730,556.542230696899
8,3,7860,9.33657067213195,529.741680506079
8,4,5833,10.6714836240114,610.281286671062
8,5,4563,10.5622797803297,606.432242348565
8,6,3344,11.7888093528919,681.460424985636
8,7,2625,12.4050854845448,728.436916415863
8,8,2027,12.7028811315282,768.670655098704
8,9,1894,10.2005720533071,602.838534299199
8,10,872,11.9079805463668,710.217960874230
8,11,966,10.4411789615410,604.428481543132
8,12,626,12.1846992841693,710.734015308840
8,13,630,12.2413754980873,720.516133212314
8,14,528,11.1713360108640,638.706056052359
8,15,191,11.0392711663404,635.095694992327
