33.907946244608404,"[2.9296311437809113, 4.764355138164279]","[4, 4]","[0.510899450597668, 0.798742756858254]","[0.237973294963, 0.241126005253, 0.520900699784]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3511,7.03428592462808,307.248976635252
0,2,4211,7.68211025882392,309.580084731136
0,3,3953,8.28802907122643,317.240471326979
0,4,3298,9.09540933119804,343.917687618501
0,5,2612,9.72481800511478,363.462425017673
0,6,1973,10.1525980045254,373.615853908875
0,7,1702,11.3262072634030,416.605536104860
0,8,1310,11.8073820342947,432.312861269651
0,9,1348,11.0135733830070,400.979804576165
0,10,1023,11.5066028513439,421.942262683198
0,11,974,11.7427364266542,432.109533474357
0,12,820,12.6848581533687,467.911776913472
0,13,668,13.0654229335239,487.953774776839
0,14,494,14.3174727772534,541.535336531423
0,15,441,14.4105751140594,529.618030314890
0,16,317,14.4972496297462,531.949261875704
0,17,151,12.6140417295313,465.330172641819
0,18,97,11.2645486002368,413.456026657425
0,19,116,13.2831476899855,498.542272262040
0,20,105,15.1835459596651,575.377004698580
1,0,1395,10.0594198806956,370.948466359750
1,1,5859,9.77694329382722,361.860005988802
1,2,9013,10.2279692957268,377.425568462278
1,3,10486,10.6565000617185,393.418586360140
1,4,9460,10.8172382786617,398.930959485697
1,5,7382,10.5449505776255,386.677693330661
1,6,6186,11.2899365096959,416.649766681296
1,7,5424,11.7505530346838,434.721411329814
1,8,4536,11.9769996057279,444.601980192384
1,9,3540,12.0165933463899,448.943325535328
1,10,2914,12.2010931166490,454.480242361064
1,11,2476,12.5971666508120,470.819124918565
1,12,1951,13.0986824398885,486.723627274835
1,13,1428,14.3441427275012,528.507865420657
1,14,919,13.4030789469005,493.034085121952
1,15,837,12.7062154109794,474.684393832795
1,16,613,13.7654417877157,525.313021032964
1,17,486,14.2241669840105,543.798784495629
1,18,418,15.4627283441636,578.696857153527
1,19,319,14.5331399173074,547.830003430785
1,20,219,14.1613694261014,539.403287772990
2,0,2112,10.8488975399173,398.718810231578
2,1,6772,10.9211809554923,402.722445433074
2,2,11719,11.6243610441062,428.439584019963
2,3,14352,11.8193920034739,435.624497091251
2,4,12559,11.9196698566325,437.452066067165
2,5,10631,12.2747022774646,453.250904274571
2,6,8952,12.2082605683581,450.973709861820
2,7,7723,12.5749900714476,465.983354008565
2,8,6155,12.4851914269321,460.785421946602
2,9,5106,11.8952802114408,442.321123955846
2,10,4178,13.1879589518391,491.467172986983
2,11,3487,12.7380504607314,471.547974939981
2,12,2784,14.5294999225928,536.809194527935
2,13,2076,14.5826485574230,538.810483013437
2,14,1469,14.5583405560976,547.662919089356
2,15,1231,13.7944139257678,523.416588865053
2,16,962,13.8111506627688,524.589135281655
2,17,909,15.5273568004043,579.399503252277
2,18,708,14.9217845786248,569.666040496485
2,19,597,14.3424947188880,545.118516082614
2,20,546,12.7660295743024,490.354392317865
3,0,1780,10.9820796804728,410.042226545290
3,1,6025,11.5207792843391,426.839520724052
3,2,11000,11.5368882342038,424.794213910161
3,3,12935,11.9530413228059,440.355785487980
3,4,11739,12.6838205767534,467.775345112208
3,5,9989,13.2609509430497,490.721086831868
3,6,8070,13.0940524210459,484.768269226417
3,7,6820,12.5431016808365,467.131236363311
3,8,5528,13.1291077617578,490.625446555193
3,9,4759,13.8282207537337,519.112501155312
3,10,3853,13.4931571408703,507.143915331527
3,11,3291,13.6240173795193,510.514702236902
3,12,2686,13.9670909061837,524.642259104578
3,13,2233,14.2715088529532,538.202459033538
3,14,1670,14.0736920868121,533.000565207046
3,15,1524,15.0018888846554,564.856409655253
3,16,1061,15.5001373823243,582.751200544850
3,17,745,14.4084230310809,550.393881600410
3,18,585,13.7051794817783,532.003205129837
3,19,477,14.4551480507125,563.803319389823
3,20,476,12.7572714938288,501.073057723595
4,0,1231,13.5778086813973,498.365281361406
4,1,4074,12.5543700440259,462.192857959890
4,2,7292,12.2986722785185,455.092463827346
4,3,9615,12.8206776960880,474.368046882245
4,4,8239,13.2173924387701,488.304141430411
4,5,6686,13.0067270280166,482.006547113094
4,6,6070,12.8089840708567,476.401990809290
4,7,4651,13.0352681482382,485.499692661737
4,8,3692,13.8553577470818,515.583709150050
4,9,3314,12.9520709483256,483.775176389752
4,10,2934,13.3401655236043,501.078841040074
