38.51039727232086,"[3.410152027250714, 3.1760268834201426]","[2, 3]","[0.537484423222639, 0.514722977746238]","[0.0777641302126, 0.0753605437928, 0.846875325995]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3911752,1.48101620423236,63.1674289308839
0,2,5061939,1.94141232016206,78.8930071924996
0,3,4380144,2.27313020864025,91.3404264545156
0,4,3661292,2.64114847273491,105.038399333050
0,5,2972387,2.92983385337061,116.828814565333
0,6,2509030,3.24944290073214,130.205796093373
0,7,2263560,3.63355403825927,145.821345950557
0,8,2053441,3.86595447477018,155.632109442009
0,9,1869272,4.21964809493336,170.358088791375
0,10,1700837,4.36852595014906,177.410713963187
0,11,1606389,4.60037897630718,188.451918246121
0,12,1420832,4.77254540828903,195.705739226259
0,13,1291026,5.19471469870871,215.266796025178
0,14,1241549,5.31429080914010,221.202030273967
0,15,1147341,5.53594788304931,231.145869086771
0,16,1011140,5.85590381834906,245.127179210456
0,17,919262,6.15006790230926,260.136283223530
0,18,813207,6.39319703598769,270.911198344790
0,19,666787,6.58057601953868,280.709830608314
0,20,595208,6.87191163910529,293.183782556404
1,0,1603265,2.22661440100697,87.9238730047170
1,1,4468659,2.38558678965812,94.5750068670604
1,2,5537381,2.51608016322254,99.7664524029948
1,3,4491401,2.77436817031579,110.565117773871
1,4,3562294,2.98631568953102,119.147472932052
1,5,2974100,3.21117475822224,128.525829488478
1,6,2531045,3.40802782084431,136.512937143873
1,7,2171458,3.68698730045214,148.456488742167
1,8,1991643,4.04510826110298,163.346789531147
1,9,1767987,4.31247916325717,175.461438963998
1,10,1675730,4.57182695873502,186.618231935458
1,11,1544696,4.83557992573664,198.710588974506
1,12,1400284,5.14811378277900,213.200218983190
1,13,1330134,5.39244854398225,225.760344369570
1,14,1237238,5.60790668251562,235.979627481322
1,15,1130288,5.73844071423329,242.559314199002
1,16,1030903,6.02627271539912,254.602428052886
1,17,850532,6.23173066633192,265.770002509200
1,18,759802,6.57603643425013,282.293475441240
1,19,694323,6.80762368714841,293.139596690240
1,20,593606,7.04704370487991,304.899651208464
2,0,947439,2.73597347314409,108.790128549610
2,1,2367302,2.82211461538422,112.271453227582
2,2,2822668,2.89424074521001,115.341505112019
2,3,2280439,3.09401188940370,123.916136497795
2,4,1831291,3.28922843852787,131.639215745001
2,5,1516578,3.51458814036427,141.433914781680
2,6,1314718,3.64837120454442,147.066845285618
2,7,1154468,3.90591337362622,158.368167890542
2,8,1000558,4.15412353913371,169.317848720760
2,9,953096,4.40865752094773,180.510005467084
2,10,851203,4.79591123450771,197.629725494126
2,11,805805,4.99810765702923,207.394668095241
2,12,750755,5.38837041405212,226.190145719407
2,13,700490,5.55622394117753,234.105160436688
2,14,704532,5.84646665166905,248.369030023428
2,15,619709,6.09364867780651,259.108622958106
2,16,558820,6.22658519766865,265.493169117521
2,17,491115,6.69263833543500,288.323508995719
2,18,496126,6.89531336256354,300.427000794141
2,19,449076,7.33846551335677,319.652037326564
2,20,351101,7.44539612303582,327.541214165261
3,0,514866,3.19009400859850,126.923888787323
3,1,1223870,3.31732623729684,132.738888128511
3,2,1430613,3.32016432198750,133.031533097020
3,3,1114353,3.41698187390960,137.538634804872
3,4,911911,3.48885229118102,140.389054966663
3,5,779169,3.67748015508368,148.828025602916
3,6,691275,3.92179923094609,160.061646182043
3,7,612487,4.21078664314876,172.236011489304
3,8,596510,4.59617727206311,188.987083165328
3,9,557196,4.76703876890212,196.706371998721
3,10,515932,5.10331306997669,212.628065528296
3,11,482450,5.41821253915418,227.961510354627
3,12,472756,5.82345029490328,245.564590161985
3,13,463603,5.87389767866032,249.340558235380
3,14,426148,6.31450272656355,270.467028317846
3,15,389360,6.41587366804188,275.754450246636
3,16,333149,6.64139520750054,288.422599443566
3,17,353035,6.92029956132929,302.507516591730
3,18,348818,7.06547995411565,310.983842283564
3,19,302347,7.11447459062781,312.349076995696
3,20,254932,7.53682682048940,335.996677908220
4,0,255394,3.65836867354585,146.420356273387
4,1,619022,3.58788257431832,144.725460849162
4,2,708546,3.61328306797994,146.499482819018
4,3,592421,3.62688181992865,147.248504412028
4,4,500609,4.05186218024770,165.261276982216
4,5,481856,3.98844357862034,162.518134309194
4,6,447988,4.20760098099349,172.574635782930
4,7,398283,4.49981774095628,185.355491880877
4,8,387687,4.62955093119720,192.295931183236
4,9,386584,4.98209043373987,208.597088839345
4,10,372489,5.56537808318304,235.113769579139
4,11,340353,5.98857262109010,253.157810059117
4,12,322561,5.86407400541545,250.123167780238
4,13,342512,6.62297885275641,284.917483176975
4,14,322543,6.35806111128124,276.372795744327
4,15,309290,6.79845572931231,295.104369467795
4,16,314713,7.03779502001796,309.973442686011
4,17,277460,7.41220986840884,329.226679429638
4,18,259946,7.55271624782230,334.899238656936
4,19,240727,7.58349638997207,339.426963940202
4,20,214898,8.05642073234356,362.463852760612
5,0,169309,4.00097315727704,161.324461869031
5,1,362558,3.92607790757121,160.057240851532
5,2,425548,3.99019656588524,161.934256750764
5,3,383241,4.12362220408644,167.995880902581
5,4,356401,4.28799854295072,175.026115816684
5,5,344421,4.41779227629096,181.574890420525
5,6,343721,4.40895836766636,182.263182099399
5,7,309581,4.70962502620029,195.425462041430
5,8,287214,5.35502258417915,223.433979411622
5,9,293932,5.51721467994097,230.582107116009
5,10,277468,5.94286491084448,252.707529899368
5,11,272459,5.97512357352116,254.450285679963
5,12,255489,6.47687306995930,280.417022147366
5,13,262749,6.69409227466578,290.759283308695
5,14,250165,6.72754706476287,293.547832001516
5,15,247511,7.00586698661155,307.774857725577
5,16,247685,7.24674360902532,319.898225599599
5,17,229974,7.61455379429502,338.621338150740
5,18,208639,8.04455977898320,360.825005304925
5,19,197416,8.13788861067966,362.752076923752
5,20,165573,8.46664558257585,379.887393577569
6,0,121974,4.50977408642675,184.768731914630
6,1,251195,4.30214317545421,176.248150216741
6,2,300685,4.66296864474383,191.855590262054
6,3,275754,4.50777808257978,184.592978184565
6,4,264885,4.48188332896505,185.490881734939
6,5,260074,4.63751396209016,192.008270000091
6,6,256130,4.92282277689189,204.735638331001
6,7,241073,5.15518750579472,216.243640975591
6,8,249090,5.62784133507982,236.947370362276
6,9,226866,5.75677306623908,243.185855739463
6,10,207825,5.78529190729595,247.818480949104
6,11,197200,6.17811169856954,265.656042860324
6,12,203057,6.67973480495569,288.630547781641
6,13,200231,7.00826142067099,305.036613406817
6,14,207104,6.76243644274543,297.858576103067
6,15,222436,7.25804742609808,320.235012860786
6,16,201852,7.46476809117623,337.542292615428
6,17,180893,8.17623984764878,369.307606909694
6,18,188700,8.33761893791266,377.635669168024
6,19,170497,8.63461662024156,395.706762215391
6,20,148828,8.49184488267036,389.450881224378
7,0,89930,4.74917508623978,194.440083465227
7,1,197375,4.88206880773836,199.418092895189
7,2,229055,5.12245966147771,211.698815553089
7,3,228934,5.23848760960855,216.373590005262
7,4,210834,5.00666424584953,207.417101538531
7,5,204461,5.34785376206747,223.510473400282
7,6,184273,5.50091376973739,231.611391202183
7,7,199782,5.80182637751827,245.621990190365
7,8,190508,6.16451158239446,262.396719823975
7,9,178286,6.01517240621413,257.932658374491
7,10,169195,6.79901244631098,294.809088153570
7,11,180508,6.78473607473530,294.894113209644
7,12,177512,7.20876994948013,316.012102406255
7,13,181505,7.17012915662327,315.194865748052
7,14,173058,7.14603770097246,317.663876897192
7,15,175806,6.95524412740793,313.344957918165
7,16,179471,7.82501124480652,354.491844826231
7,17,161440,8.82248863130355,404.833358092224
7,18,166362,9.11746991498728,424.067500428357
7,19,140883,8.89399996957248,416.178913241128
7,20,107998,9.40134639217620,440.808754658598
8,0,77582,5.82207345044669,240.838636491025
8,1,142210,5.26384722185821,217.533606558197
8,2,185049,5.26391669426052,217.395753629979
8,3,191593,5.28574920124303,218.150053505373
8,4,166742,5.86149523818490,243.341858480141
8,5,159441,5.92990324093010,251.834185982053
8,6,139251,5.96276766667760,253.525736827913
8,7,145424,5.96619276361714,255.273808889204
8,8,138226,6.27935399903064,270.890053161863
8,9,142396,6.51285098544717,282.318625889934
8,10,157360,6.56827703249639,288.410230165084
8,11,133543,7.11363684728293,314.512803627958
8,12,144812,7.30395833617172,324.309340507059
8,13,148617,7.78088345846860,346.164779028132
8,14,146251,7.44622151492856,330.846980941156
8,15,136822,7.75124664584977,348.586628747486
8,16,138950,8.19118636417980,371.981676801350
8,17,131785,8.45616966828971,390.950617633276
8,18,118023,8.72872392771455,402.312624127262
8,19,117816,9.24017893010135,433.933149492633
8,20,101702,9.46825068338359,442.090990367692
9,0,68692,6.49443010308102,268.308919298390
9,1,114300,5.98445873914066,249.389599831504
9,2,151457,5.74727549842629,240.776705628145
9,3,134062,5.82216780209961,243.195044927441
9,4,126390,6.00656038855677,254.704845076571
9,5,119003,6.08517368018328,261.026758764903
9,6,115653,6.12470718403157,260.665897032559
9,7,116794,6.19273051815986,266.253816287653
9,8,115480,6.46010532434482,277.469938745153
9,9,117835,6.20148377260600,270.680324261437
9,10,110492,6.56391707177087,288.835822657081
9,11,110402,7.41922660335005,330.413554699130
9,12,109235,7.96965935111998,358.623264624315
9,13,104334,8.30715666622095,374.035116431073
9,14,105623,8.09727351507801,365.846957949263
9,15,95013,8.18359477059662,369.656257472449
9,16,94083,8.41874203153637,384.921347755513
9,17,112687,8.15954667083625,378.350392664291
9,18,106992,8.70538027699481,408.353072925469
9,19,88953,10.0053224186229,466.738607293720
9,20,80100,10.5097699410850,494.418167576956
10,0,68129,5.61122378888380,236.677118565837
10,1,108109,6.15980299064725,261.989631456974
10,2,109818,6.17301558598896,258.388703486039
10,3,101308,6.31977049596995,270.166509213932
10,4,92097,6.54792595448070,281.814367716160
10,5,82945,6.45429264543911,275.431860371043
10,6,78735,6.44203048178165,274.063159691098
10,7,78459,6.24745157893832,270.629735999564
10,8,69726,6.77592228428019,294.327686176727
10,9,69003,6.55803287392385,290.662126014603
10,10,63093,7.06251036643187,312.911363232918
10,11,67546,7.62509763506964,340.452491641759
10,12,73101,8.14387648235512,367.377573273279
10,13,74973,8.52818438555658,386.868962606422
10,14,63464,8.79281843382520,399.111926923987
10,15,62042,9.25606007658111,422.947273862415
10,16,68007,8.63340462730419,396.954212440119
10,17,68585,9.09320878992847,433.447529674767
10,18,66424,9.66571813663361,456.469277021325
10,19,60251,9.80240923231119,463.835258781737
10,20,50884,9.42164920129505,447.905674087709
11,0,50339,6.19863533084109,264.258011612194
11,1,53965,6.01000713586756,252.646200540578
11,2,62844,7.23362917452245,310.670181411764
11,3,61913,6.93633263175928,297.730333336329
11,4,46889,7.12084134992816,306.502543719418
11,5,35606,6.22268770922458,268.148462929258
11,6,28392,5.63696116460511,246.194358887425
11,7,27442,6.23642705478154,272.765410039917
11,8,25275,6.54856577241007,287.697709277179
11,9,32291,6.76927479794769,301.640717246368
11,10,34431,7.30424952363838,325.381043706071
11,11,28449,7.95237863581149,353.691849614705
11,12,33912,8.25569949358269,376.452271932470
11,13,29513,8.97679224587278,420.838230899146
11,14,31114,10.8417251930189,511.752274450693
11,15,22936,10.6580411622347,502.575478641422
11,16,25330,11.1014488266418,532.067335896468
11,17,26874,10.0069824018531,469.133662921616
11,18,23131,9.85135379121460,470.546053970514
11,19,17008,8.49994133434731,393.427921808643
11,20,10738,8.41823851897876,401.797097839691
12,0,24071,5.80626821879399,249.680663206350
12,1,40733,6.50933497333680,283.430575730959
12,2,34592,7.24046166942727,310.893595424573
12,3,26049,7.01459284815142,297.323747073949
12,4,21514,5.75265311674015,246.691397558677
12,5,17000,5.87689271354077,249.760422117024
12,6,15999,6.51777809416135,287.502065816628
12,7,11410,6.59368016712816,296.199428055104
12,8,13453,7.43695076642778,328.499000054570
12,9,14845,6.97741460964102,306.437260796066
12,10,8754,7.47441848656579,336.038402929865
12,11,12037,8.55363502480597,381.081629889045
12,12,19015,7.97537153395576,361.116981929428
12,13,23012,8.83787883090630,405.739947632752
12,14,13250,9.31287884502274,433.721652675733
12,15,10584,10.2563068585434,482.108973845409
12,16,13711,9.74337564922726,456.587656820822
12,17,10336,9.72564467689680,463.260211317028
12,18,8529,9.37258497793361,440.726132359992
12,19,2148,7.60153674792237,367.380487977408
12,20,1801,11.2625975943901,585.059064227615
13,0,6572,5.85155608096478,243.452112707174
13,1,13970,9.09854243921555,376.969910177047
13,2,11838,9.16352529162205,372.672598806310
13,3,8729,7.15241860160552,304.024710478800
13,4,5786,6.27174063835068,286.124568958577
13,5,13114,6.44747853454340,293.376174341726
13,6,7887,6.57393656656166,301.254165561574
13,7,9519,5.99212623170284,268.275052648717
13,8,11836,5.96817972619251,262.617227059169
13,9,6413,6.32208554243318,280.126854345316
13,10,7093,5.66149667493020,254.436082561973
13,11,8763,6.10526094301623,277.620761762303
13,12,6365,7.16250699874334,323.447421937854
13,13,9708,8.54978789105272,397.521622429572
13,14,9749,8.09071720602505,378.475754840141
13,15,5804,8.95847421237847,411.115884508797
13,16,6149,7.55526441952406,353.615948736476
13,17,4478,7.21951247607597,338.477244632890
13,18,2988,8.79801665710426,433.570561367985
13,19,2435,12.3532458998925,634.130236220229
13,20,3504,12.2933902929977,635.504514287993
14,0,1114,4.76440866544197,225.162041364983
14,1,5003,7.07494236411917,289.377832017137
14,2,8556,7.38373718409949,304.714147811858
14,3,4408,7.22390491043209,316.720665588181
14,4,5767,6.92461356652582,343.193132219191
14,5,4013,6.92767038713477,340.368295434202
14,6,2950,6.17861335437087,308.686616917353
14,7,2725,7.03233717996396,314.644346061614
14,8,3853,7.26846989637656,318.342078615232
14,9,2490,8.19032239888438,350.134217107262
14,10,2466,6.52045353839040,285.497948462560
14,11,3825,5.57806963097211,250.122961160476
