22.676357870847134,"[3.48633903584502, 8.917336943455481]","[3, 5]","[0.528841045024402, 0.517428084601622]","[0.303150903113, 0.696849096887, -7.40639512229e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14994,2.65070304286631,48.8079801033563
0,2,25098,3.16690728788549,51.8777064943555
0,3,24701,3.62233382428734,55.5910867732016
0,4,18468,3.83324027364853,56.3167888223426
0,5,11149,3.91711978712223,56.7318793876040
0,6,5735,4.08539771046828,58.7909384719280
0,7,3090,4.22999129523882,59.5011183899153
0,8,1692,4.27077372647974,59.1465784702478
0,9,786,4.27599336685649,61.2809093296679
0,10,325,4.96575736295042,67.4883034816258
0,11,166,7.16167169951689,98.3649110464882
0,12,53,8.89425402638853,121.483362292471
0,13,29,7.90006836289027,107.385725283986
0,14,12,4.32255774299836,59.5341799771257
0,15,5,1.69146759588818,21.8718225391297
0,16,4,1.1845873079875702,14.7297528463752
0,17,1,1.1785809817949442,14.1881716787761
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,9836,4.17191845363788,58.1649645363728
1,1,35117,4.31474635742814,60.1606351598113
1,2,54661,4.39235256659651,61.2743411451537
1,3,53665,4.55628898109501,63.6520617661887
1,4,39099,4.58380482800957,64.1564376966943
1,5,22797,4.68869254057373,65.7396532962496
1,6,11573,4.89513921454669,68.5976263871343
1,7,5802,4.89286595471410,69.3111039247845
1,8,3235,4.71408816025497,67.2405511998452
1,9,1781,5.00800284869704,72.2741039908276
1,10,844,4.98589897416161,70.9587599407710
1,11,458,5.59385713974088,79.8911613347181
1,12,261,6.10244133611449,86.1293282365155
1,13,96,6.21561124703764,84.2954416399318
1,14,27,3.52715603810005,46.6919600533888
1,15,9,1.93961686576627,22.4120585536002
1,16,2,1.80543298204725,18.4788255850969
1,17,2,1.81536676988384,17.9964256600574
1,18,1,1.81970572861733,17.5358351479623
1,19,0,0,0
1,20,0,0,0
2,0,11640,5.09925765807692,71.1500892816036
2,1,37480,4.90761769876352,68.2906123679354
2,2,56183,4.91225533008350,68.6163545355288
2,3,56108,5.09431865821643,71.4128240394308
2,4,41420,5.19728096601882,72.9458912194694
2,5,25073,5.07981751885530,71.6295618243076
2,6,13090,4.98684668992831,70.1499240197318
2,7,6366,5.03703697603047,70.3846039661027
2,8,3402,4.64224824469022,65.1246711651805
2,9,1832,4.58218736080976,64.3747162771552
2,10,955,4.64761443737054,62.8796252541511
2,11,498,5.60768466002024,74.9322501239025
2,12,210,5.84610282827906,80.0254470343811
2,13,106,4.30885112093699,58.6884520759472
2,14,54,2.21644127122893,28.8939851903583
2,15,8,3.60624105115056,50.2369444645301
2,16,1,5.141341900580202,66.1299733483843
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8393,5.45601819864433,76.7501647535403
