49.70480762168606,"[3.8063167512876457, 4.19630812309212]","[3, 3]","[0.794877823693476, 0.795976662509136]","[0.17468537606, 0.0216513412584, 0.803663282682]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28483,3.93208018939327,305.390367887726
0,2,16961,4.50537520659737,337.205786077760
0,3,11939,5.08446867200959,389.510646609219
0,4,9110,5.60105439916796,405.868109109130
0,5,7398,6.35330833840128,452.498713768176
0,6,4838,7.49151128855640,536.124890363561
0,7,3393,6.99897591452614,502.316260753110
0,8,3056,8.09671720225173,573.889917949019
0,9,2100,11.5740851699757,828.609226502856
0,10,1845,7.57716253238100,549.802613945687
0,11,760,10.3922584332513,745.009370637646
0,12,1048,9.57331530295647,676.243131058863
0,13,772,14.6148946017563,1013.60974747756
0,14,1311,15.2317923174951,1091.08633355813
0,15,1231,11.0826011364785,764.025316308964
0,16,1212,10.1342439652395,720.087507624286
0,17,288,6.32917770662751,466.002341414383
0,18,126,10.0570202899668,739.336736555549
0,19,153,9.27582468737215,664.649327480707
0,20,79,8.71822103321469,630.978918773490
1,0,14784,6.06858128350504,435.682477568167
1,1,41449,5.62614353795511,404.726047899791
1,2,43877,6.22861880611174,449.162371052293
1,3,34105,5.95380304086527,427.325436792733
1,4,23732,6.01990840790670,432.571927857193
1,5,18662,6.82199180816139,488.032730989640
1,6,13206,7.29639016938925,522.848174413072
1,7,8530,8.84734652006002,636.829529798458
1,8,6466,8.27636890873034,592.376064779303
1,9,4602,9.82497836691865,713.979536317835
1,10,4257,8.95337332494112,650.352922095521
1,11,2718,9.29835850170875,665.552139670760
1,12,2734,10.3838268758599,738.945323400721
1,13,2921,10.2868525359247,731.066935347448
1,14,2136,10.3810534230862,738.824182282620
1,15,2198,9.11471927130704,641.123358271522
1,16,1630,7.66725789674688,555.901595085461
1,17,745,15.2832057626747,1109.70757157617
1,18,460,13.4550184054226,985.131261124607
1,19,358,15.9314551267479,1166.69983761729
1,20,214,16.8567024953961,1260.38025377998
2,0,15736,6.90478638375887,499.598227865357
2,1,46882,6.52719609130720,471.389465563798
2,2,57310,6.38152833151770,460.655439064393
2,3,42479,6.44399178905614,462.684782571969
2,4,30236,6.68055284145102,479.729749183402
2,5,21054,7.05849690202942,508.275432966985
2,6,14926,7.86395416035092,561.551284195201
2,7,10657,8.57621598351006,612.166591294880
2,8,6947,9.85819236618033,712.659458608915
2,9,5256,10.5099392445726,766.003676019171
2,10,5055,10.5328101294524,760.478213066868
2,11,2839,9.28625805403753,666.315936178378
2,12,3345,11.3450692991634,812.062460092945
2,13,3368,10.4820847914216,755.737483479143
2,14,2427,10.5018600816076,744.658295130123
2,15,1783,9.51486866827140,674.731228445866
2,16,1046,11.7652895578432,864.266953428073
2,17,543,17.8662905249891,1317.65929053283
2,18,659,17.3596566573445,1247.98737658989
2,19,434,18.5616067460135,1341.54988444478
2,20,183,12.3239118888414,936.704386387667
3,0,13717,7.41871354728830,536.869967036507
3,1,36026,6.27060023426036,452.903625493225
3,2,41839,6.60824270492336,474.174409742961
3,3,29948,6.85211352845715,491.575529272686
3,4,22044,6.68563434359302,478.112493635500
3,5,18427,7.28067775610439,522.080264791208
3,6,12571,8.53735125275602,614.041980411418
3,7,9600,9.15474489321148,658.360333955143
3,8,6087,8.27322272991195,600.130471183043
3,9,5075,10.0579193697534,733.788043689953
3,10,4357,10.9815347951264,798.989209443346
3,11,3802,12.2704596524366,894.018354884591
3,12,3265,11.8468876108077,864.902786257696
3,13,2557,11.6383497624007,841.066513182060
3,14,1705,8.23265955628558,587.690704513288
3,15,1034,9.77041986714163,691.888896615303
3,16,876,12.1133630061475,887.025950601110
3,17,631,17.5787807227123,1299.85300804496
3,18,412,19.5476201775545,1447.07142546022
3,19,169,12.7137775625622,947.795667469040
3,20,181,11.5781147328756,876.636648520009
4,0,9776,7.19867001861356,522.054699559208
4,1,26173,6.59188985229095,473.869257075275
4,2,32593,7.02590265670524,502.896744175393
4,3,21259,7.45954934301582,537.421452777240
4,4,15734,7.64119794818547,545.086721569810
4,5,13317,7.62456119185106,544.561765649802
4,6,10142,9.24922822492463,666.823118877381
4,7,7827,8.25261053325068,599.470549829913
4,8,5855,9.58410576610142,687.294336024397
4,9,4258,10.1274123775502,733.600422113496
4,10,3758,10.5161561285003,766.580850340589
4,11,3114,10.7459286594175,785.300525454493
4,12,2612,11.0994045046872,823.323842426645
4,13,2039,8.61140199818918,634.638997162811
4,14,1370,7.28221440533876,539.157779578532
4,15,728,12.9935047177864,973.962953591160
4,16,703,14.4885963707542,1072.52825976547
4,17,659,18.8248473456346,1404.60750945853
4,18,344,10.9001072743598,820.943140043954
4,19,215,12.3702733205256,928.255647021392
4,20,136,16.9283345442753,1295.09206492145
5,0,8693,6.41459960447861,467.223527272749
5,1,19734,7.24530437075294,521.239347641766
5,2,24364,6.94306520788361,498.417441482144
5,3,18288,7.87366119893029,565.592106707456
5,4,11442,8.14470968903541,585.802668847252
5,5,10969,8.42607485484450,604.280798017021
5,6,6612,8.79900338312083,637.592475700988
5,7,6504,7.84812006373360,567.354526212547
5,8,5400,8.60762333022813,619.938503728720
5,9,3189,8.72846995501197,634.240891654072
5,10,2871,10.0623223316603,737.480863873351
5,11,1456,10.8754328078163,814.053378723938
5,12,1543,8.04854434549793,616.272165217377
5,13,2453,6.41457444600263,488.254249151040
5,14,1579,8.30478260305958,623.430754967992
5,15,484,19.8856328644844,1485.19875030879
5,16,603,20.9412252119307,1548.49503477918
5,17,556,19.1087223969326,1458.77757529301
5,18,259,22.2376955701731,1694.08884531386
5,19,240,25.2878005844437,1939.24561951907
5,20,246,26.7868812556223,2052.10118875996
6,0,6831,7.74741786966278,561.730499031511
6,1,14551,8.97673788992731,651.613213696269
6,2,17507,8.42902247309081,608.204840186661
6,3,12018,8.52824271278537,618.210684283306
6,4,9955,7.81513660019887,560.784566174425
6,5,7998,8.50586955888184,605.479728585653
6,6,6121,7.35193435965629,527.630352425744
6,7,5656,6.79504505938369,486.389562387856
6,8,3686,7.87464238932024,579.834787175562
6,9,3105,9.86836649904355,735.559407908132
6,10,1923,10.4529468745247,775.549121581390
6,11,1427,10.0959843187669,774.250464306230
6,12,1132,8.62695247929822,664.111997677990
6,13,1357,7.14641583788446,540.211025717425
6,14,1310,9.60427697388377,722.307722470732
6,15,527,14.8514862522456,1096.07289273158
6,16,499,12.6604074694558,955.689896113586
6,17,303,22.9833989413807,1762.05699956239
6,18,171,23.0004486440885,1762.66837224005
6,19,206,13.4091485617740,1004.59221554028
6,20,135,11.4320246917448,859.282776521630
7,0,4247,10.0260058895979,736.479720581641
7,1,10099,10.0951285133721,740.281304415719
7,2,12327,9.83485071046906,716.876573567726
7,3,9555,9.16108783346064,669.681527415280
7,4,8122,8.37388863764639,598.477489008768
7,5,6495,8.29848910737260,596.681014778267
7,6,5404,7.85422089818318,565.421036335589
7,7,3912,7.74698837769658,565.135487570044
7,8,2743,10.0845964344932,755.262009358857
7,9,1440,9.84220784999006,739.807281183860
7,10,1141,10.6296107811694,818.466131980274
7,11,772,8.04281563662249,623.087413099530
7,12,535,14.2165857101330,1075.03609255625
7,13,492,9.41589455385325,709.031352919671
7,14,442,10.3421855573910,775.412417277578
7,15,405,10.4506648050802,770.944308042709
7,16,113,19.9122444790588,1521.74708544942
7,17,100,15.7096534689572,1205.94758070553
7,18,160,8.41736131676247,631.442052860000
7,19,300,7.48202073251765,557.897190080049
7,20,101,8.729214869196062,660.928874749700
8,0,2385,10.1845545602826,743.474056599471
8,1,6827,10.3373440617988,763.426569705697
8,2,9270,9.92429523092819,732.463491651617
8,3,6397,10.5911080832186,779.554541461865
8,4,5355,7.57483334641603,551.626026803578
8,5,3590,9.95386968974610,723.604796364442
8,6,2788,10.0515110057923,743.283544368917
8,7,2421,10.0442166105525,747.073417068706
8,8,1749,9.15628804479612,706.910213275325
8,9,1449,8.21741356396250,643.401982608461
8,10,1115,9.57859071854886,735.991870268586
8,11,498,10.1650831176665,775.546274201534
8,12,323,7.93415453415237,609.697137044146
8,13,614,5.85839921836450,446.285083963707
8,14,255,7.50949822509074,581.277238408605
8,15,122,9.37415277990726,710.631592493307
8,16,414,7.33469787588115,539.187043638182
8,17,443,7.454654766446875,543.595702957854
8,18,587,6.50860588995608,478.705352632565
8,19,76,10.1441715531026,774.985418994017
8,20,84,7.921674351706798,592.042812475095
9,0,1654,11.5396420388313,881.715999349648
9,1,4374,10.0596723243229,739.606416781767
9,2,5059,11.2935119917950,823.539093632336
9,3,4985,9.78425809478258,722.343181794723
9,4,3770,9.66016835747619,703.580583913318
9,5,2343,9.67120659510823,710.093871728196
9,6,1320,9.22775251902127,694.711665776530
9,7,1184,10.1491326898409,761.772965277028
9,8,626,9.97480467904112,747.504611684154
9,9,434,10.6074432931682,793.831950913388
9,10,424,12.0760870050463,932.795931581246
9,11,213,12.6082806250880,967.272345300909
9,12,247,13.4974519680931,1027.00944733980
9,13,331,13.2464072179239,1016.64970375485
9,14,127,8.795474842004541,673.185840568976
9,15,152,7.87999669565263,580.361078523974
9,16,192,7.43413406832590,541.433117463302
9,17,43,8.998665948613722,659.036330413964
9,18,17,17.0253600891956,1344.45728768936
9,19,16,17.2874724930495,1342.43201582947
9,20,25,14.290546605146032,1090.75016607896
10,0,1462,7.95969020520432,586.673450023867
10,1,2702,10.7459821925687,800.100538289578
