32.85052388464221,"[2.69595094282026, 9.558221697008214]","[3, 7]","[0.540928148923945, 0.533525927555455]","[0.141316118861, 0.858683881139, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13228,3.83830022673607,100.944193671532
0,2,30951,4.55320837403706,104.285306813964
0,3,41998,4.87426013390361,106.037380336329
0,4,39619,5.11869158786713,108.758546881360
0,5,29855,5.14349779453513,107.805475241458
0,6,18517,5.04384542472004,105.099974456664
0,7,9575,5.14499701639660,106.382445304187
0,8,4625,5.15441753753574,106.040106426357
0,9,2248,4.88815566094096,100.843320981763
0,10,1079,4.12247510196320,84.4997822445223
0,11,621,3.26512081788556,65.8464592782466
0,12,324,2.69756253973316,54.2485449956734
0,13,153,2.13827435594649,42.2911989730365
0,14,83,2.10592816846335,40.6664584882562
0,15,20,2.19438546336408,41.9209348286398
0,16,2,1.01816274283102,25.5077325133959
0,17,1,1.018723649111699,25.1667953345664
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5605,5.47949922427913,113.707059034322
1,1,24694,5.61367276299470,116.403565465812
1,2,52306,5.68376527841429,118.052647680246
1,3,70230,5.71546042375910,118.769268414216
1,4,69317,5.73354893006477,119.157663480872
1,5,53702,5.70090424958082,118.330628904416
1,6,33387,5.76338155894973,119.570347818698
1,7,17828,5.72499173044255,118.970072347192
1,8,8849,5.65951741926841,117.723008127795
1,9,4467,5.77789830533681,119.967877434987
1,10,2088,5.68140450254456,117.579661583381
1,11,1001,6.29786513905675,132.378411935063
1,12,584,6.01762335426978,125.892474160609
1,13,266,4.87049680032245,98.0145848519411
1,14,103,4.68109583433111,94.8760614503036
1,15,29,10.8324839974207,232.615690763823
1,16,15,14.6252964166196,317.215851073475
1,17,4,13.9942757975501,310.225502970774
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5511,6.01799736861715,125.387229130031
2,1,23240,5.85009138785898,121.593456512720
2,2,47152,5.84949269537694,121.648600903359
2,3,62899,6.00691826228539,124.972618620313
2,4,62334,6.02953526472692,125.381211557141
2,5,47948,6.03318926735633,125.529714022883
2,6,29985,6.02030612483620,125.458301197893
2,7,15966,5.90904121074444,123.192250212166
2,8,7885,5.97127131108875,124.439511597075
2,9,3681,6.20507932383654,128.713780612833
2,10,1870,6.39499139973978,132.385856760484
2,11,890,6.30950203161631,132.135857210252
2,12,431,5.38701897251285,112.415858462760
2,13,185,4.06612723983544,82.2270868376172
2,14,70,7.18709612069521,149.441293152914
2,15,30,12.7089127178567,269.110590065969
2,16,17,13.7505665778771,293.639358408196
2,17,6,12.1717668330593,260.726253162551
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3106,6.68400566340828,138.411125216112
3,1,12235,6.52904939975485,135.864111766223
3,2,24998,6.64655207897706,138.607655702539
3,3,34030,6.63648625576467,138.552749609213
3,4,33871,6.43439712018718,134.398242083419
3,5,26911,6.27004520209011,130.983808025750
3,6,17271,6.16211847199316,128.741266520448
3,7,9464,6.09656446907942,127.012019415936
3,8,4658,6.33658669233674,132.073964800125
3,9,2474,6.03828544173843,125.323319801847
3,10,1370,5.78992770148966,120.210047918389
3,11,691,5.59257193211751,116.461574452147
3,12,375,5.64889572040708,116.748614114341
3,13,209,6.25350495439485,128.851052053152
3,14,89,6.51622877742072,133.508898025854
3,15,46,7.12604182567367,147.680357987101
3,16,15,7.60284973975115,157.845656829792
3,17,12,12.1587833529066,260.381439230175
3,18,6,12.1515122299023,259.961828098063
3,19,0,0,0
3,20,0,0,0
4,0,1749,7.57077669549402,158.992930619215
4,1,7289,6.94237236394826,145.709797557785
4,2,14714,6.83860456813068,143.131745460894
4,3,19321,6.63771916426027,138.655483730242
4,4,18977,6.55761603158745,136.959901997801
4,5,15387,6.37713772697885,133.055061383209
4,6,9953,6.00752526798004,125.145058484321
4,7,5315,6.14034870425098,127.703549310606
4,8,2588,6.83914885819774,142.207334567932
4,9,1230,7.03722739662169,146.551968765947
4,10,636,7.30540067073301,152.776291134448
4,11,264,7.14708905690002,149.890837750976
4,12,111,5.88988643730912,123.733592551860
4,13,26,4.01184894323342,83.5591185423399
4,14,16,8.28133544766605,166.550778221415
4,15,10,9.73409075535355,193.761015359310
4,16,2,8.44987458060373,165.728807806583
4,17,6,12.4033291956592,264.148100626656
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1184,6.85427562738984,145.298698393609
5,1,4713,6.80215548577107,143.581208221003
5,2,9646,7.02700658379413,148.393459070123
5,3,11960,6.93802458989722,146.367541867840
5,4,11323,6.61072992087062,139.287190076143
5,5,8538,6.54593428334213,137.917904317619
5,6,5216,6.41792954787834,135.432993719979
5,7,2676,6.42947429654299,135.864965178044
5,8,1285,6.61984864802326,138.647220022806
5,9,731,7.24115584484185,152.578142882562
5,10,300,8.52781578145561,179.121815703190
5,11,73,8.52494829310836,180.581483107436
5,12,22,6.12291096627635,126.757197816118
5,13,6,3.32298629898227,71.5964977009985
5,14,3,3.15077549746551,58.0374936168332
5,15,2,2.94733012383162,49.6046112599929
5,16,2,2.96473566273680,50.3805477919898
5,17,2,2.96685524649899,50.3805477919898
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,579,6.63821390205661,142.327584836034
6,1,2249,6.94369498408604,147.227404926748
6,2,4807,6.91336720677594,146.012289020805
6,3,6667,6.61033249221895,139.301715121322
6,4,6399,6.32998230764833,133.440624018468
6,5,4806,6.20959147455846,131.565231932311
6,6,2912,6.19717371448263,131.874921431637
6,7,1491,5.86722804772643,124.642691728881
6,8,651,6.18524174923233,129.568161466553
6,9,284,6.95842635751785,147.344436115004
6,10,102,9.03880350200650,194.367992140267
6,11,53,7.99966881517749,173.912590845190
6,12,34,8.33078237154455,182.517723900521
6,13,7,4.74321304009068,99.4529448571164
6,14,1,7.83627105422091,167.422162082748
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,219,7.31833953515290,153.544659634986
7,1,1033,7.42588344289910,157.847777190773
7,2,2385,7.43567316429476,158.286543257109
7,3,3362,6.96147261737111,147.307799024590
7,4,3054,6.59576403482111,139.347719137971
7,5,2372,6.71353600079476,142.118738430436
7,6,1603,6.90466008351186,146.415882605760
7,7,885,6.79706145547981,143.993248577640
7,8,520,7.13219243861134,152.139849402653
7,9,263,6.10843187508978,131.440748203851
7,10,122,5.74180623068301,124.388792109420
7,11,78,6.01012746644307,132.528531864860
7,12,38,6.95123498734518,155.485358533954
