23.676410818797834,"[4.431451922061668, 7.1222824160260805]","[2, 6]","[0.742869002878465, 0.632925669825949]","[0.223976349154, 0.776023650846, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21888,2.76005891204441,67.1187698437543
0,2,45574,3.25748035052925,69.5580144722474
0,3,58401,3.53474926771923,70.9038224778179
0,4,55406,3.81785020614607,74.5969731814202
0,5,41394,3.94257232761427,76.2174467905125
0,6,25958,3.98173608967727,76.5868250991322
0,7,14104,3.99873021020647,76.4898323713636
0,8,7808,4.05143059319935,77.0254562310721
0,9,4617,4.33554997484253,82.5270223575035
0,10,2713,4.50144749916698,86.9084009256396
0,11,1417,4.32940092976739,83.6340651758617
0,12,736,5.32603764087886,103.759363079496
0,13,467,5.03741849475542,99.4097035148607
0,14,237,4.39677501964928,89.5907123422873
0,15,94,4.30625235276568,85.5769209072200
0,16,40,3.47407099142152,66.3259745867499
0,17,16,3.24947824738121,62.9226329011568
0,18,11,2.67507065772018,52.3954405492139
0,19,5,2.22074745109841,43.8637417529316
0,20,4,3.48280067175562,65.2866642239726
1,0,6921,3.76078788870459,71.1816165517930
1,1,31768,3.94033878766447,74.8632420937163
1,2,61603,4.08460339273128,77.6611858826758
1,3,76846,4.15672033728351,78.8015165887271
1,4,71414,4.26777568559359,80.8151481492324
1,5,53892,4.41077244964271,83.9286775317281
1,6,32289,4.47951565273305,85.1707143572284
1,7,17652,4.63726512719826,88.4238783712595
1,8,10615,4.62437221323639,88.3195799781632
1,9,6096,4.49871753610246,85.6726015458260
1,10,3175,4.60491373794907,88.4673870161791
1,11,1522,4.84138560144618,94.0548552222307
1,12,687,5.16342817328594,100.238489876081
1,13,299,5.14166291883115,102.054146867334
1,14,134,4.95041109333003,100.651457824780
1,15,132,5.94785218104830,124.218645267417
1,16,81,5.19720011544994,107.294026864505
1,17,27,6.02794376377795,128.677205068117
1,18,7,3.44000055512529,69.1197534977301
1,19,11,3.97709456232349,78.1451866110275
1,20,7,4.63477003035022,88.4097320351809
2,0,4952,4.33259788108649,82.9655419298737
2,1,20526,4.39574213924702,83.9499073220052
2,2,39334,4.38583000336780,83.4518626975588
2,3,50453,4.40465955460470,83.5595705326574
2,4,47824,4.44690195684020,84.3253476703262
2,5,34527,4.50582157018640,85.7453306763882
2,6,20727,4.55964422819422,86.7890220726338
2,7,11595,4.64764451272350,88.7285229186769
2,8,6391,4.78828621655549,91.9764740045726
2,9,3413,4.72236809489424,90.8190671592530
2,10,1820,4.99501779055224,95.9857244653101
2,11,1004,4.44942807279814,84.8530655062247
2,12,552,4.12914645690567,79.4169003861326
2,13,186,3.90263452358346,74.3351476217549
2,14,150,3.92511571762324,77.9734374535779
2,15,87,4.20172859115430,84.8123377283381
2,16,42,2.95339390756266,56.4124179555509
2,17,15,2.78229527407912,51.6242125753931
2,18,8,3.21438871451787,62.9561480392494
2,19,2,4.27469754940953,77.0152231835187
2,20,2,2.62315770375515,61.6958022210767
3,0,2942,4.47589755934973,84.3289571219712
3,1,12162,4.47787218918818,85.1803545218151
3,2,23256,4.50530535953547,85.8279391098529
3,3,30133,4.56952279020571,87.1597162193186
3,4,28461,4.62044219797935,88.4636714608100
3,5,20616,4.58936788969229,88.2544894309792
3,6,12962,4.55856788865900,87.5527549797168
3,7,7144,4.65307258717589,88.6874386898021
3,8,3961,4.46418359857765,84.0749413192080
3,9,2167,4.48216238494687,84.7697809916349
3,10,1094,4.19969982780488,79.5876295530075
3,11,500,3.11849328550583,58.2126008297970
3,12,205,3.63752438785680,70.4035102071078
3,13,110,3.04644429667807,57.3181746883642
3,14,34,3.95526129162079,75.5633788058336
3,15,25,2.87011000479638,53.9852834450506
3,16,21,2.94104980591403,55.3756993318451
3,17,19,4.05875178308905,77.2115228172673
3,18,8,3.40539572291499,70.7973154875049
3,19,6,2.46782488896007,56.6145290148131
3,20,3,2.52369876343370,58.0055263072080
4,0,1670,4.97545325178566,95.2463791579740
4,1,6894,4.88534245071735,94.4751970314394
4,2,13518,4.91471209473318,95.4821206146134
4,3,17016,5.01051998674690,97.5633412097120
4,4,16253,5.02236832986195,98.2358790666356
4,5,12317,5.00902063613853,98.1419223949873
4,6,7734,4.94484219791328,96.9642806716189
4,7,4478,4.48952851505454,87.7777789890850
