49.769359200978485,"[4.092232720462989, 4.536284858959583]","[4, 3]","[0.690149351137018, 0.576558365863120]","[0.219989930716, -1.12110697458e-20, 0.780010069284]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14920,5.19927626611593,323.864846888409
0,2,12292,5.50133868610543,338.147907057142
0,3,8145,4.97005560730136,313.816923012912
0,4,7321,6.9117036559196485,404.304176561757
0,5,6515,7.916263864185425,454.556524919956
0,6,5008,8.59720168440476,490.957786829184
0,7,3711,9.130712967132512,525.129844466331
0,8,3027,9.932675532544216,577.158855403909
0,9,2003,11.482326842644508,676.737321739458
0,10,1501,10.990499336035644,639.085108289709
0,11,1692,11.51125602076078,673.572038461701
0,12,1106,8.25979891815931,492.012539932033
0,13,654,10.792810971137062,644.464990451151
0,14,549,8.015710867309268,460.619930122367
0,15,371,7.581836816746716,451.852633234147
0,16,357,13.004545338823375,788.641516942686
0,17,169,10.369421047255559,604.473875993020
0,18,154,13.066928531522565,787.290568415456
0,19,60,16.72710573666468,970.645639235867
0,20,20,17.007782730203928,1003.03339570956
1,0,11489,6.81942840769567,384.218916769176
1,1,32705,7.39554540870874,425.840086345519
1,2,34250,6.83571784513717,388.956061636495
1,3,26166,7.66376099148570,437.792392847868
1,4,18372,8.18218573745000,467.997066539557
1,5,17292,8.329116156200548,480.127209905801
1,6,12098,9.00284118578069,518.046446980468
1,7,10692,9.742200335579886,565.301458307153
1,8,7101,9.781355871810314,565.117352438660
1,9,5218,10.232804071312321,600.620408756788
1,10,4089,10.31027475876863,608.548617320647
1,11,4180,9.207796705228873,536.283174638271
1,12,2792,9.792446045746074,590.547216267463
1,13,2379,10.727661547793701,629.818042402595
1,14,1956,9.91787636088485,588.133672314283
1,15,1014,11.304862586232456,672.144459493198
1,16,527,11.14048891217156,663.636926242403
1,17,450,14.26448831004636,853.999944124188
1,18,331,16.234324288034745,979.972061326729
1,19,136,13.703663739505675,846.064310706645
1,20,173,13.63444720657935,807.240164997364
2,0,15677,7.94457558026577,455.421579041111
2,1,38916,8.23052595338944,471.109031407276
2,2,43712,8.07196306757696,460.212238739965
2,3,36117,8.65641547416842,495.213942188474
2,4,29883,8.552320970985567,491.433064626034
2,5,23525,9.07371130057704,523.017549340456
2,6,18052,9.49753114062533,549.365925633661
2,7,13209,9.602909683997577,551.414153656853
2,8,11039,9.889619193323254,572.694943216177
2,9,8392,9.961940769318606,580.409672201049
2,10,5809,9.926258126122857,585.599426296645
2,11,5478,8.973445514803993,528.643923599105
2,12,4263,10.172943439135206,601.752175613253
2,13,3764,8.746144699923198,513.658878739909
2,14,2752,9.048924684151482,540.058513333553
2,15,1746,11.989174205305575,713.461229333293
2,16,1084,10.326768304331033,614.779563290344
2,17,840,13.982379524906873,848.600673131548
2,18,426,13.38203039890531,830.440686018430
2,19,241,13.396782801727586,826.725661342897
2,20,230,14.635962354229674,889.072305302256
3,0,14132,8.22736159536227,468.030280020188
3,1,34390,8.42510644735812,482.517405011729
3,2,39476,8.95260351125255,515.823928492492
3,3,34606,8.952653855170151,515.590798986598
3,4,29544,8.508365776260344,485.368449470192
3,5,21851,9.007809733872403,518.982035797035
3,6,16799,9.877366519735022,567.499861528799
3,7,13670,9.84235884699154,569.911796360979
3,8,10572,9.670832321509524,562.593680033865
3,9,8224,9.670535239870544,569.539963918667
3,10,6267,10.19266012476146,607.152352802462
3,11,5073,10.028050653308643,602.267771959957
3,12,4638,10.286480439072797,608.358143358662
3,13,3813,9.467970311916222,559.192489647797
3,14,2384,12.073496127026372,729.141596066642
3,15,1428,10.52204580539723,628.815531144687
3,16,1138,12.544364590411254,749.966892184808
3,17,830,10.7527895862935,673.816403352244
3,18,531,12.497146012554369,813.955560968542
3,19,401,11.302507050868693,710.234188992962
3,20,439,14.389290170394558,868.645144959659
4,0,8297,7.92898126826346,448.199837517450
4,1,23030,8.94646928690189,517.744974378298
4,2,28794,8.943819077985088,515.032429511355
4,3,23867,9.300540998249119,533.476149596715
4,4,18659,9.42988977878673,542.734913920535
4,5,14285,10.0249997775229,580.559845664398
4,6,10716,9.82972586249292,569.298222894786
4,7,8643,10.61866343461469,623.609962923579
4,8,7956,10.279581329405445,604.484664174464
4,9,5684,9.573679213332726,569.788922457223
4,10,3463,11.387792524512511,668.738305438774
4,11,3799,10.295189830705482,622.359474311132
