26.429496161687478,"[3.501422679143712, 9.694727153167845]","[2, 5]","[0.506905158189591, 0.621282117874565]","[0.113380705373, 0.886619294627, -6.85903139947e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40979,1.19544504495330,25.4408504502193
0,2,80407,1.47595411776775,27.0341849793804
0,3,95009,1.59487492281066,27.3797847433919
0,4,78567,1.71053547606616,28.5089306280906
0,5,50239,1.84751117482599,30.3665762898825
0,6,28589,1.81754751711754,29.5227200916504
0,7,16353,1.76545475703346,28.6117046952980
0,8,8665,1.75954147366091,28.1386618960102
0,9,4752,1.87093659249142,29.6500240816216
0,10,2659,1.76602417239312,27.6729356501758
0,11,943,1.69085855849068,26.7399608043549
0,12,319,2.46026821715862,40.3094562780659
0,13,160,2.63987791582771,43.7231377400162
0,14,89,2.47586696235941,42.0308062512038
0,15,52,2.73716186021939,49.1367432690132
0,16,27,3.08223540374216,58.3037660468554
0,17,13,3.64484303706446,70.1701782778800
0,18,5,3.17883420608503,58.2472020959132
0,19,1,0.851564171616062,10.2626548717665
0,20,2,0.890611498020789,10.7583679912459
1,0,12667,1.89799863528113,30.5156733202987
1,1,52087,1.99258424724052,31.8133010117040
1,2,88727,2.07321270318042,33.1482504061583
1,3,92656,2.10913399330962,33.7594658413162
1,4,73345,2.15125446893306,34.5887753648746
1,5,47276,2.16948758193229,34.8783796133943
1,6,26430,2.09942763400015,33.5577007928644
1,7,14521,2.04430065654249,32.8473469532422
1,8,7938,1.99633271405008,32.0492435713088
1,9,4316,1.89746868299806,30.1112195529446
1,10,2112,2.03101328582677,31.5654786836670
1,11,845,2.48628313267138,39.7571101766476
1,12,311,2.80168661077311,47.6970075740718
1,13,146,2.59194549846246,45.0402581817571
1,14,68,2.37075653612510,43.4010678009391
1,15,38,2.96027382552499,58.0162325317824
1,16,23,3.32456225823456,63.4514145662553
1,17,12,3.23886211569486,58.4542866008570
1,18,5,6.17414374395921,119.419396210965
1,19,4,3.08957129471560,56.8678113342119
1,20,5,1.09781405301220,15.9074290829026
2,0,5531,2.28155221947372,36.6730837448152
2,1,22077,2.26580947291053,36.1946511799115
2,2,39246,2.32529053785355,37.3175454817559
2,3,43582,2.35562298932510,38.0146164287770
2,4,34372,2.37274447507254,38.4052703517810
2,5,20832,2.35308944030824,37.9162956109630
2,6,11888,2.31658173219711,37.0774075446563
2,7,6884,2.29043007530828,36.4807601623087
2,8,3828,2.29845871689412,36.4777396232618
2,9,2077,2.54990414240971,41.2561865101541
2,10,1021,2.66411397071288,43.0252647316373
2,11,446,2.70297039006978,43.2835837850577
2,12,190,2.92360362165870,47.8396471501722
2,13,60,2.91491682292210,50.0113765361183
2,14,32,2.89029518952312,53.0753578690156
2,15,16,1.78059217628502,33.7664014386768
2,16,3,1.47666893624063,26.4181341272462
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2940,2.43201258484092,39.2614747754632
3,1,10597,2.54245481153620,41.5935404592234
3,2,16688,2.59311211922479,42.3482047727778
3,3,17391,2.51222063173521,40.8388755515505
3,4,12933,2.51302357442010,40.8643726563622
3,5,8154,2.69989768925145,44.0962313321005
3,6,4861,2.50784244573070,40.5935720707467
3,7,2620,2.20268380330406,35.4707815881605
3,8,1338,2.45967958612452,39.8488954313334
3,9,626,2.55086262618694,40.8083973756170
3,10,322,3.21918524826713,50.9372877582439
3,11,225,3.23384345641641,49.5874405181075
3,12,162,3.21597392670192,48.9400129428822
3,13,70,2.93391634484087,44.3949906939632
3,14,48,3.20265089123985,47.3149591193043
3,15,71,3.51391229332698,50.4156200474665
3,16,97,3.67949786334439,52.4659579357083
3,17,96,3.72526493157724,53.4621100039537
3,18,64,3.74807690868900,53.8336545271641
3,19,0,0,0
3,20,0,0,0
4,0,1295,2.31008613450427,36.6768597701621
4,1,4394,2.43632747404584,39.1026543695972
4,2,7427,2.53477235146743,40.9028863280473
4,3,9126,2.64942514464921,42.6090066940993
4,4,7209,2.75735305010104,43.8951988389445
4,5,3891,3.16816449962808,50.9431279532670
4,6,2283,3.17059470173454,51.9193526557393
4,7,1152,2.66991133298609,45.3263143308291
4,8,419,2.28532559312942,37.5821928841559
4,9,175,2.46775880678355,40.7425958178554
4,10,70,2.69907941185528,45.0314916578407
4,11,49,2.04687526642951,32.3358651279776
4,12,57,3.13481779295413,47.9249371458629
4,13,42,3.56123208816390,54.3490716256442
4,14,36,3.80284554919462,57.7640593796524
4,15,64,3.90457976874048,59.0862748346210
4,16,96,3.85802765660210,57.6094984396491
4,17,128,3.79849200561012,55.8761925927021
