22.81917676669955,"[3.661849971211265, 3.056186963348211]","[4, 3]","[0.793901282905607, 0.626553903733472]","[0.313055230769, -2.89323864914e-21, 0.686944769231]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48614,3.58424956154835,112.693189932802
0,2,39973,3.38794339872443,105.494593104849
0,3,30648,3.65312769806094,111.267381129543
0,4,24006,4.56850369755881,133.145395368133
0,5,20885,4.87024235644030,139.623189312609
0,6,13712,6.44835512839630,187.375023473430
0,7,11803,7.222704050081244,207.614908473384
0,8,8095,7.74490510709972,225.352683033287
0,9,6890,8.161442677043036,238.328931469727
0,10,6081,7.184478774922912,211.378139037001
0,11,3781,9.120378648110538,273.006320691683
0,12,2060,8.52122923178196,257.525002718468
0,13,1667,10.231593385855525,312.425768660714
0,14,902,7.798753231811434,236.787237458122
0,15,1031,8.386951865755883,259.407068465260
0,16,756,7.857997592234664,245.332447575235
0,17,545,8.401980651177961,263.279541301776
0,18,539,9.55615396125095,289.306620135699
0,19,511,7.288721056641732,210.004711248715
0,20,270,6.914110660612706,205.118320834604
1,0,26967,4.30362900582819,121.870705254315
1,1,78078,4.77133376142027,136.960671557953
1,2,79517,4.81098064413002,137.950616181750
1,3,63781,5.15223082931804,147.278603598624
1,4,50835,5.52261215182327,157.145039969745
1,5,36640,6.44988967014824,185.746283258189
1,6,30503,6.97054625753968,200.689207694967
1,7,23764,6.955785189197012,201.793725057519
1,8,17000,6.6810101475279895,194.759069297623
1,9,14177,7.00344828332407,206.991131396975
1,10,10699,7.797372658705735,229.763217148127
1,11,7359,7.628299677031698,227.412528944425
1,12,5045,8.054633885766682,244.299752443656
1,13,4130,8.638783321732326,263.144767874501
1,14,3353,9.267538967664915,285.528198675369
1,15,2415,9.520088562832072,297.846587463140
1,16,2267,7.267628814210994,227.619772224906
1,17,1196,9.182230946309684,286.399882797444
1,18,969,9.803342937611644,297.408589118162
1,19,687,8.680295431085176,263.772891343437
1,20,660,11.04510842983507,330.878497955458
2,0,31491,5.45385196993005,158.709472105965
2,1,75193,5.58280891415160,160.881382684521
2,2,86271,5.75077134510602,165.921425537363
2,3,74238,5.91748800422382,170.266660681130
2,4,58049,6.09399557214613,175.481266962521
2,5,44551,6.51046809118691,188.597616870717
2,6,33061,6.822039661451597,199.893030882276
2,7,23548,7.494910795590555,223.908149538928
2,8,18514,7.49342708604614,223.237056671800
2,9,14690,7.8290337260798415,237.693948055788
2,10,9875,8.212643713427358,250.127433203348
2,11,7696,8.323189132271676,251.294402542698
2,12,6049,9.365005439260825,283.608307749333
2,13,4030,9.275241757982602,283.203910101489
2,14,3136,7.982332441836403,249.808563113926
2,15,2099,8.152608456550123,255.966614112004
2,16,1562,8.309878596729208,261.084009031742
2,17,1244,8.644727299948807,266.241633150114
2,18,844,8.771475985830332,269.886327753364
2,19,766,10.552159495624334,323.071330732574
2,20,559,10.129496859184977,317.402638196233
3,0,19898,5.81068837490660,168.997193339327
3,1,52107,6.32482911865927,183.692385741842
3,2,62423,6.37962031499456,185.358342366905
3,3,54532,6.40026906829987,185.413922881233
3,4,41801,6.51434254219226,189.823454052356
3,5,31926,6.981124650323218,204.531623383241
3,6,22048,7.326397499687078,218.328879381803
3,7,15784,8.180031896803854,246.732617312040
3,8,13669,8.558467565781248,259.284920010210
3,9,8631,8.856592725337828,271.864123324778
3,10,7681,9.247410952230043,279.527549902329
3,11,6221,8.454721577300708,259.561862349145
