37.55086606902188,"[4.9194577930901415, 9.818353103665302]","[2, 5]","[0.752871334591325, 0.730108158430033]","[0.163280070824, 0.836719929176, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8323,4.18312423145817,162.044769844779
0,2,19949,5.07252550435018,172.883699266799
0,3,29530,5.49139827946271,178.029335965831
0,4,31578,5.56882261844996,176.277891267674
0,5,26987,5.66056620126927,178.071462598781
0,6,20762,5.81027605146241,181.151528347438
0,7,16461,5.93376649220665,184.437149521549
0,8,12238,6.15950260556082,192.051725173444
0,9,8960,6.33869838692689,197.714452959181
0,10,6818,6.59494513488837,206.027783389485
0,11,4924,6.68386238576335,208.165001511957
0,12,3603,6.61252518010767,205.792836591276
0,13,2703,6.69448000364689,208.721132483366
0,14,1962,6.76069635673915,211.483803081237
0,15,1505,7.15632108619197,224.803697103607
0,16,1222,7.27046614790149,227.903884950023
0,17,1007,6.97825285716237,217.951542785052
0,18,741,7.10392754996031,225.121115479362
0,19,518,7.48641567289601,238.579732853858
0,20,396,6.78555768346499,216.529114933967
1,0,2118,5.52453877322859,170.605930563107
1,1,11574,5.86621493808218,182.373947572941
1,2,26834,6.15284141865531,191.715649253419
1,3,38690,6.34147977959325,197.949988680110
1,4,42147,6.26627630502959,195.471936949231
1,5,36622,6.35239147541831,198.067620706509
1,6,27969,6.57911252357373,205.697364642254
1,7,20411,6.59370453090892,206.358640935496
1,8,15026,6.42049780568761,200.519428608563
1,9,11307,6.37061218232915,199.090265431841
1,10,8718,6.32617856572931,197.644828942801
1,11,6709,6.09621315910107,190.439913648743
1,12,5211,6.65650229635300,210.151549556541
1,13,4042,7.21092045590700,228.628878111478
1,14,3232,7.31719265266052,231.284273471447
1,15,2456,7.23690041500073,230.149474616066
1,16,1944,7.44987946021772,238.949047241298
1,17,1482,8.08468399992627,261.445946306088
1,18,1025,7.78247749052409,252.526275555100
1,19,703,7.72397761303980,252.550089730701
1,20,575,7.61983761665781,247.470474972977
2,0,1547,6.90759751611601,218.608894340243
2,1,7548,6.58715739098739,207.272262196415
2,2,17105,6.62994245125183,207.962412363454
2,3,24819,6.71868786658480,210.475029220682
2,4,27065,6.77177454210294,212.369228517890
2,5,23675,6.84225928764759,214.794541824765
2,6,18043,6.79189119929463,213.138439065385
2,7,13490,6.67233080216848,209.322910245168
2,8,9950,6.80318341430604,213.077118783539
2,9,7556,6.84051849892075,214.802519122757
2,10,5628,6.86604347650347,216.523112577449
2,11,4612,6.99449793193589,220.946068648373
2,12,3902,6.99132419026011,221.960205031460
2,13,3046,7.05999259824531,223.513377439202
2,14,2238,7.46834318237301,236.755903546310
2,15,1576,7.66311023721245,244.113537153070
2,16,1375,7.51280315061528,240.588713841479
2,17,1157,7.40379983970434,238.085663335544
2,18,849,8.43258538946397,271.290566235472
2,19,587,8.77906873597585,280.453581139393
2,20,398,9.34853753893215,300.327207098297
3,0,1064,7.32008030263745,230.350205093193
3,1,4871,7.49987580731827,237.985584261113
3,2,11093,7.08440356339976,224.431865038050
3,3,16588,6.88233555411423,217.099448036732
3,4,17728,6.98648310622728,220.322579571697
3,5,14994,7.13141033260160,225.650837130750
3,6,11766,7.33180055848750,232.373427792629
3,7,9098,7.50040643481401,237.708469887030
3,8,7051,7.58439053820991,240.699944680207
3,9,5485,7.31660270715405,233.248270910793
3,10,4007,7.24512698641882,231.181142689226
3,11,3251,7.20875399975704,228.763070736077
3,12,2551,7.57420712625800,242.015113524352
3,13,2107,7.85771352599755,251.507528486026
3,14,1457,8.11153900811500,259.353230411672
3,15,910,8.53194246825186,271.935822813241
3,16,676,7.96638153589652,253.179809946011
3,17,419,7.82339877449050,249.569972889274
3,18,268,6.96274864451389,224.643615865265
3,19,177,9.28303389679672,302.679807400320
3,20,176,11.9470452522763,391.570010462222
4,0,650,7.77087389249594,249.248759263800
4,1,3105,7.86008244851615,250.953448805710
4,2,6691,7.53646888540760,240.110881019343
4,3,10098,7.35068706216238,233.394452227957
4,4,11243,7.38711207088238,233.395253231223
4,5,9419,7.38606126850922,232.196667453681
4,6,6993,7.28331752577762,227.464300942364
4,7,5264,7.22027574987863,226.690042141059
4,8,4136,7.18858280970371,227.601299352343
4,9,3039,7.40128778544388,236.290015363439
4,10,2167,7.19182349056678,230.382614766839
4,11,1644,6.97014231927531,221.698612931401
4,12,1311,7.37376719027510,236.043052883475
4,13,1102,7.86136820617073,252.934176927719
4,14,823,8.74469705881321,283.095916026933
4,15,587,9.21439624899442,298.449196347827
4,16,401,8.65215726212087,281.376622912704
4,17,302,8.02929531306837,264.472276082642
4,18,179,8.56837104225389,286.223162104652
4,19,128,10.7268128934504,349.168662128767
4,20,101,12.2070023874436,399.862368290070
5,0,380,7.75974322943581,250.061492735521
5,1,1889,7.00483890705267,224.147176312466
5,2,4414,7.12554312477204,227.777628528023
5,3,6380,7.73434632443988,247.138940605604
5,4,6626,7.95181648974547,253.935533050468
5,5,5828,7.80285322155419,248.597887933211
5,6,4466,7.78944166022174,247.656450460148
5,7,3321,7.43177070230656,236.495746022362
5,8,2623,7.50376669715974,239.336393460734
5,9,2036,7.56185976825900,241.541651384491
5,10,1615,7.60206319804763,242.958669906066
5,11,1197,7.25295632523570,231.214525291852
5,12,767,7.31486074462946,234.007300518341
5,13,590,8.64963368307217,283.818582209046
5,14,526,8.96325918410247,296.313915754203
5,15,448,7.74285623697133,254.177957936382
5,16,353,6.79088717884500,220.077703712677
5,17,274,7.28221969131267,233.558361861095
5,18,175,9.26784856189921,300.213784839928
5,19,109,10.6181762173011,345.412079845131
5,20,53,11.0026146127061,358.548779232626
6,0,291,7.20081259462411,230.810451251026
6,1,1455,7.89927207453639,251.641565408622
6,2,3308,7.54989384368445,240.121339889137
6,3,4591,7.92982437040353,253.240717442746
6,4,4899,7.90322597867573,253.058680865000
6,5,4164,7.62921016664923,244.080087887025
6,6,3012,7.71119049818530,247.653902436411
6,7,2304,7.75628632173939,248.031311645414
6,8,1863,7.51028774260766,239.138869933420
6,9,1549,7.41584268692939,236.003716134165
6,10,1178,7.52447548422412,241.054518840571
6,11,856,7.58154552748737,242.008265175111
6,12,591,8.45273307719929,269.973780281092
6,13,433,8.51731224076646,273.347449381391
6,14,305,7.94207785340106,260.380053917708
6,15,205,7.51695017477427,253.222365304203
6,16,160,8.69029713676822,290.955881014839
6,17,95,7.30339612671545,243.862481082516
6,18,80,6.08880081455751,195.119450388371
6,19,61,6.55478556261066,211.828891808378
6,20,54,5.32552927661087,171.688142416381
7,0,153,6.54906579286029,207.153284369301
7,1,891,8.03326271848446,256.740155715909
7,2,1914,8.19934535264041,263.610747706291
7,3,2732,8.42356775823417,271.528063088471
7,4,3008,8.10361132831684,260.297613258865
7,5,2406,7.65170935382197,243.978930503761
7,6,1715,7.40539036245328,236.928418667316
7,7,1344,7.23357979317568,232.093802133126
7,8,1134,7.62919544934698,242.852068527319
7,9,932,7.60872402459881,242.694656209265
7,10,673,7.00930031648581,224.299672888193
7,11,484,7.81328876895762,254.413409285259
7,12,397,9.17442717026345,303.239790391314
7,13,329,10.8830422601078,360.846676205713
7,14,308,12.4664933242932,409.938371703532
7,15,229,11.4990735929425,379.384142174246
7,16,170,8.24664324228197,269.660730499500
7,17,95,3.45088470882711,108.181546611055
7,18,90,4.93603456947442,161.088254020329
7,19,80,5.82552460836733,188.963303275577
7,20,49,6.68060097215305,213.534521310767
8,0,135,10.5912848780704,351.233425674507
8,1,581,8.35633306352553,275.568760311859
8,2,1390,9.07166209632241,298.209296538732
8,3,2133,9.20870913016586,301.663202993737
8,4,2232,9.18831224694764,298.173083521445
8,5,1686,9.28493929627340,299.777152895898
8,6,1143,9.40605272329147,304.970875414141
8,7,930,8.14572557240804,264.017764225690
8,8,630,8.01384946635413,261.083672503064
8,9,535,9.05268746004186,296.970721051455
8,10,460,9.51146633038825,314.927956618875
8,11,421,9.13632175159294,298.749413349468
8,12,378,10.2971703244486,335.002783925397
8,13,301,12.1810856538695,403.341146803521
8,14,234,12.7631807629043,424.057571465364
8,15,198,11.3062528270877,378.289861926347
8,16,136,8.41604803489876,291.675397496229
8,17,85,14.1805158151206,498.555459699681
8,18,51,17.5759906067731,626.345151107343
8,19,11,7.67289186023470,257.253589549491
8,20,4,4.87023116503959,153.618594265864
9,0,70,11.0309254972414,360.806510171386
9,1,399,10.2649244648446,339.747377634880
9,2,876,10.1166506671180,335.400538746390
9,3,1154,10.0460295831904,333.249858800886
9,4,1146,10.1007996080340,332.950281047091
9,5,939,10.3842005073887,340.094205939633
9,6,741,9.91427990341554,324.295236088836
9,7,511,8.80144217274747,288.541359835119
9,8,404,9.17909949166474,300.770460696656
9,9,365,11.2237008971307,364.683049268756
9,10,273,10.8313938840063,348.209478286951
9,11,147,9.72247930607131,318.818277437806
9,12,93,12.1734523659776,410.159193759381
9,13,95,11.1503437347371,388.013456270193
9,14,84,10.9219051099389,381.077659640141
9,15,86,9.50328124059333,329.164584864619
9,16,94,9.34158602853020,322.252336201039
9,17,87,12.4049190006994,432.608370221776
9,18,55,17.2054345345386,613.725560262382
9,19,21,13.7785239004659,492.667380424621
9,20,12,3.06659171846235,91.5173822994201
10,0,20,9.20876041595314,294.002862442589
10,1,182,6.65273700874739,223.104384079676
10,2,443,7.46986535852376,247.170606601219
10,3,658,7.50152610856584,250.806888745637
10,4,754,8.07040949635418,270.462611400504
10,5,735,7.81551742830906,261.225936970851
10,6,600,8.06048027045367,268.191976097809
10,7,482,8.53967342211745,284.869376194652
10,8,319,9.46581376241283,320.038125943806
10,9,201,9.55993101995857,328.822729426271
10,10,142,10.1306986448530,343.591502251030
10,11,102,10.0882461054467,336.761993797023
10,12,99,11.1037770805454,383.931181799311
10,13,62,11.7690030655388,413.356235949871
10,14,15,8.86799224346757,301.113044577981
10,15,7,5.21319236842024,167.591505971929
10,16,11,4.25114770257245,122.800451331803
10,17,9,3.56301424372174,99.6752295977261
10,18,7,6.13059018516527,212.549238851140
10,19,6,6.06637822806304,214.110711244945
10,20,1,5.822225470753011,220.437307177748
11,0,16,8.32183443667703,274.234933111631
11,1,140,7.38472826640073,242.885547839652
11,2,345,7.37374350967698,242.811895857624
11,3,472,7.70252112126955,250.526523922722
11,4,582,8.05507298139419,266.703476299647
11,5,443,8.48600036502584,280.214971279347
11,6,271,7.98884533947788,264.053364241864
11,7,227,7.82310761108882,266.243105556815
