27.47403653295794,"[2.167644065314387, 9.345015540387772]","[4, 6]","[0.783065537301111, 0.649583499554631]","[0.229531833018, 0.770468166982, 1.96261557335e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3823,5.56233790594684,172.351974260901
0,2,6608,6.45500038938131,177.205149009478
0,3,7331,7.21842173855017,184.023670425683
0,4,5763,8.06042103855306,198.427836319977
0,5,3585,8.52653986128076,209.152593245840
0,6,1899,9.21138845902925,225.083703938618
0,7,957,9.97174817635008,248.730876677750
0,8,519,10.8951503012918,272.387798081331
0,9,257,12.5307987474402,316.719490762993
0,10,128,16.7922045257262,421.954739810476
0,11,48,18.4900263004040,482.091398469077
0,12,25,18.4038452130162,494.657133208049
0,13,11,19.6556918875471,533.455856077358
0,14,1,0.787637483296535,18.2578676742171
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2674,8.67778488204333,201.607718884746
1,1,10636,9.16217908922011,214.661732683207
1,2,18824,9.54509152981192,224.645698940736
1,3,21649,9.70789679377798,228.851664468983
1,4,18019,9.79274456251465,230.782236077269
1,5,11525,9.96594538096098,234.659899660090
1,6,6311,10.2368440300860,240.851021659804
1,7,3257,10.2661952275010,239.975958196603
1,8,1605,10.5459951506332,244.962319610032
1,9,750,11.0178274621193,254.465967299005
1,10,295,11.9363191357402,276.014375532158
1,11,161,10.6728789215766,245.032364871339
1,12,82,9.60002278250186,217.457779564367
1,13,33,5.35504449140072,116.217693625921
1,14,12,5.62598167661060,123.847021373937
1,15,3,1.38552830933009,31.9833165791372
1,16,1,1.08046607630289,27.3397475510127
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4133,9.54447928703706,224.090484133948
2,1,15468,9.92257436879370,233.436349208224
2,2,27523,10.1518511248005,238.993844264755
2,3,31838,10.2364932193831,240.756062898745
2,4,26443,10.4362514462284,245.189628847740
2,5,17561,10.6977498431427,251.360924785945
2,6,9711,10.8779182125430,255.953418477118
2,7,4706,10.6473315724182,249.519002047683
2,8,2459,10.1793485461909,236.792779524055
2,9,1234,10.0324816220556,233.727261142309
2,10,613,9.58436969088338,222.544981623240
2,11,274,8.83925311479357,203.836868898955
2,12,139,6.63656752478809,146.176902975709
2,13,78,6.68320638579703,144.952668580541
2,14,28,6.76733306370893,148.717949882225
2,15,15,7.76573449772469,172.897895418982
2,16,20,8.28950277580364,184.862841369820
2,17,9,9.70241986207205,219.209076121603
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3885,10.5943445895348,249.800265007904
3,1,14832,10.8033252031587,255.127268671687
3,2,26384,10.9553848808315,258.530580498416
3,3,30399,11.0093808676015,259.727134188667
3,4,25856,10.9083843734488,257.097890345156
3,5,16947,10.8987335855677,256.520189114973
3,6,8984,11.0201930984887,258.784474422036
3,7,4400,11.2590189273691,264.142170222654
3,8,2154,11.5134707836256,270.044375084951
3,9,1140,10.6619222973485,249.091762286476
3,10,591,10.1340791541405,235.985592245970
3,11,324,9.47161295541058,220.663550627232
3,12,207,9.94508270898124,234.383117295505
3,13,94,10.6122602219423,248.351911912222
3,14,60,8.90159459744615,201.910819507959
3,15,29,6.83321163089286,151.328796313481
3,16,4,8.38714324549891,190.579070366493
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3033,11.1873978260651,265.018910759964
4,1,10931,11.0343164054187,260.706992574223
4,2,19288,11.0757007688586,261.147120213739
4,3,22178,11.0987693346985,261.707353082502
4,4,18731,11.1585028042996,263.155625779973
4,5,12384,11.3666938056396,268.206765071968
4,6,6991,11.3918888381059,268.107784631295
4,7,3468,11.5910897075043,273.321959958208
4,8,1582,11.7742514330677,277.492030606003
4,9,696,10.4810391841799,244.463022641905
4,10,348,11.5168288790988,270.650595294623
4,11,154,11.9295173980667,285.622662766992
4,12,69,9.58543531400434,224.040359703842
4,13,30,5.84610682450697,132.339234130584
4,14,8,4.49657869237657,102.376961233309
4,15,3,6.37958192465231,132.180719753781
4,16,4,4.01415646530814,80.1453408604813
4,17,2,4.00356531698325,79.5957607555763
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2154,10.9653693965825,259.307257711069
5,1,7904,11.3433484042715,268.917002266166
5,2,13897,11.3519432635304,268.226133439736
5,3,15223,11.5258394931032,271.509259679661
5,4,12659,11.7928197000419,278.033325892549
5,5,8701,11.9577209669915,282.622262079227
5,6,4756,11.8819648448257,281.176479556678
5,7,2487,11.8257973924295,277.995948376030
5,8,1150,11.9462514882777,279.188924396893
5,9,533,11.8199179130675,275.835653415449
5,10,268,11.7119590821083,274.946137736450
5,11,126,12.0185894906281,283.288222940218
5,12,69,12.1187214638314,284.685987986383
5,13,33,11.2458183339724,261.324173816364
5,14,11,12.4966253284590,288.644949512169
5,15,6,11.5196412707745,256.163042409558
5,16,1,13.7250921856943,312.188265982401
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1452,11.5803229193305,277.680357713532
6,1,5677,11.5606033256732,275.890227020380
6,2,9949,11.5872434413560,275.132783160953
6,3,11048,11.7138477516193,277.371395428334
6,4,9542,11.8683398426488,282.159053311698
6,5,6255,12.0718463106164,288.758875081584
6,6,3413,12.4428173106550,297.028065248777
6,7,1716,12.2208845986557,290.315438099628
6,8,705,12.1617223424197,286.615530344568
6,9,329,11.9370412711860,283.217460880066
6,10,146,12.2236890650070,288.375437633348
6,11,81,11.0702479052457,260.379614097485
6,12,66,11.8147573903101,282.278172613156
6,13,35,10.9812650949170,256.653677551279
6,14,9,13.2127696696035,308.823342468637
6,15,6,13.2120683384608,314.766452575460
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1008,12.5056148915853,301.714014845814
7,1,3879,12.1763716032031,291.924239130829
7,2,6562,11.8262493515146,282.830102832624
7,3,7372,11.9714458357238,285.795083980589
7,4,6168,12.4832004650961,298.858571543099
7,5,4029,12.5942107822971,301.681516509480
7,6,2281,12.2132235865860,293.285100152658
7,7,1155,12.2825662426467,295.536197732543
7,8,561,12.0007272441461,289.655807780792
7,9,284,10.7889550391295,259.114761300193
7,10,204,10.6056234628258,253.920338169733
7,11,111,11.1145491615117,267.541659189860
7,12,43,10.6705736738443,258.399126412295
7,13,18,9.17322141931635,225.452020407194
7,14,7,8.97004060840183,246.342639098586
7,15,5,7.62736126632630,214.007782016565
