26.89536155983471,"[3.583676926316018, 2.291639496307549]","[4, 3]","[0.560908155931301, 0.749513862685084]","[0.182752671042, -1.1042413554e-22, 0.817247328958]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129727,2.31997754639152,84.6394170697657
0,2,138046,2.31391426779472,81.8638868184056
0,3,121724,2.65835958437971,90.8446540456823
0,4,120656,3.24350031112011,109.669785166119
0,5,92479,3.77441388806453,127.817228161262
0,6,70346,4.09348096017257,135.789712161358
0,7,43494,4.52398135017614,155.008846884666
0,8,25680,4.48100289768205,150.862870710570
0,9,17767,5.60413789884443,193.976301213773
0,10,11915,5.239309704695943,181.344447589849
0,11,8735,5.78020782680034,203.616217847327
0,12,6366,6.357156590343875,224.842979308187
0,13,3378,6.783484228195609,241.072868662046
0,14,2119,7.040395360045789,255.329630625873
0,15,2138,4.85177852468959,164.759560269000
0,16,778,6.57442121652893,223.107094485899
0,17,664,3.8592159477351906,144.227919710822
0,18,51,9.863372029595839,363.247030978480
0,19,49,11.62193487052125,433.629387676594
0,20,20,12.484738679559218,490.314504279318
1,0,62687,2.78874969183192,94.0868138099587
1,1,189968,3.14826658921912,105.423955113337
1,2,188632,3.50059714590059,118.410740222204
1,3,166760,3.56044836201170,119.485262324101
1,4,148979,3.86961533736215,130.721772915373
1,5,114205,4.34445558596904,147.125210570029
1,6,91559,4.57509483091131,155.747038976945
1,7,58005,4.68813797566636,160.139139137956
1,8,39371,5.00797912529405,171.428269447585
1,9,26993,5.51780077257984,190.795248340628
1,10,16724,5.58358908451723,197.589252555844
1,11,12545,6.05865957929628,214.663041542529
1,12,9425,6.0739337581092,217.543059915600
1,13,6207,6.33637861469540,226.689908726782
1,14,6575,6.40643121254343,228.722284336530
1,15,2514,7.094858719686942,249.344968514349
1,16,1248,6.098597106437651,223.125894940185
1,17,347,6.469285285279003,249.415218128425
1,18,80,9.131139878033999,346.960933155703
1,19,52,9.247724405484421,358.081394718284
1,20,52,12.908307529628509,505.459647132757
2,0,50984,3.23509991843482,108.575254777674
