28.388813732289943,"[3.6304387548159327, 4.685768836601838]","[3, 2]","[0.729445694131276, 0.598127205093410]","[0.216111412526, 3.70060294347e-17, 0.783888587474]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100487,1.88588594493559,73.1425989016560
0,2,87365,2.31343451265421,85.9415440202490
0,3,67258,3.12486215898028,109.088282137586
0,4,45561,3.70670824839130,128.224454892234
0,5,23107,4.71430689751405,162.045313861461
0,6,12869,4.436467232594404,151.943857087932
0,7,7766,4.338692427034349,145.160246075994
0,8,4464,4.719714142733249,159.781908658091
0,9,2846,3.745720950699394,120.371647024138
0,10,3275,3.5034093149890855,111.098047552526
0,11,2481,3.8443073744473177,121.566909904911
0,12,1687,5.39291021918154,181.819832868536
0,13,737,5.151959540903272,175.679877545019
0,14,614,6.126112598805475,209.782980531237
0,15,421,8.286340761100117,289.763333152530
0,16,16,6.373411211485899,227.781557323226
0,17,9,6.79285966588062,234.354682747164
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,82320,3.05061568887768,103.757977338661
1,1,167638,3.01842317498210,102.816063301434
1,2,135257,3.31989504773275,112.379507917393
1,3,96399,3.48300552070005,118.568631570483
1,4,64748,3.78318640266032,129.468013202000
1,5,39549,4.40519391780346,150.384758556126
1,6,20692,4.52350564245707,156.148542216057
1,7,10532,4.047425503714024,136.186236442773
1,8,8728,4.674978577252677,157.682015485099
1,9,7003,4.1565548313020795,139.948248808064
1,10,6647,4.576367515204079,159.913305487453
1,11,5973,4.766284134747713,167.325839101558
1,12,2433,5.046205624346103,175.209685919070
1,13,2156,5.8370691044810545,202.427973074788
1,14,1902,7.952074531204891,280.600451924212
1,15,183,4.206779975705286,136.708171836818
1,16,46,6.243775362348473,227.790078790374
1,17,10,6.5364627888370155,230.571474110215
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,91289,3.50587475231464,119.603249306564
2,1,152298,3.74037019866341,127.459197333656
2,2,117882,3.84305610399664,131.285715148096
2,3,86611,3.92771719682607,135.099976320467
2,4,58363,4.56888579483753,157.793666344155
2,5,31251,4.57002972002288,158.517466755755
2,6,17102,4.47640199231928,155.212786403344
2,7,10474,4.321473832982265,146.414018499848
2,8,9313,5.193833605325216,180.213432959722
2,9,6610,4.39469356739269,149.922854791576
2,10,7659,4.28865094520413,149.368524528214
2,11,6842,4.039607413805607,141.666553854374
2,12,3652,5.107353173578539,181.411973441456
2,13,2216,7.8178479023531215,282.431410802066
2,14,714,6.022658512263845,215.876679127418
2,15,285,4.250662026585019,140.707745919294
2,16,36,6.95521030414647,247.820150083786
2,17,4,6.565836899748087,245.204109846195
2,18,4,5.842412738515684,240.511875679404
2,19,0,0,0
2,20,0,0,0
3,0,59120,4.01999818652318,137.767654750086
3,1,92621,3.93377090337304,134.577156202955
3,2,76675,4.19589620074394,144.183935887335
3,3,50774,4.23363694044309,146.532408310438
3,4,33822,5.09250353345609,177.857303691316
3,5,20143,4.211684095785774,144.997552521927
3,6,11565,4.848526885497333,167.714030195414
3,7,8816,4.644819039428469,160.981606833891
3,8,5129,4.600157665025664,162.065054731274
3,9,4798,3.775167937614173,129.997560751743
3,10,6135,4.228249578941095,147.719136670827
3,11,3680,4.904659620992939,173.131635388258
3,12,1559,7.724065811652815,274.915091871905
3,13,1132,5.54599935013389,196.904486092261
3,14,1191,2.8884041086865646,92.1658583563093
3,15,530,3.4711951024812002,109.288448407425
3,16,10,5.212836105710556,192.452344459964
3,17,3,5.277828351734583,216.506054497393
3,18,1,5.86335558815297,241.059020558021
3,19,0,0,0
3,20,0,0,0
