30.112725018404454,"[2.292727267090397, 7.261977167255265]","[2, 7]","[0.728487385713383, 0.533818918505386]","[0.0617548299291, 0.938245170071, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26583,3.54183304519907,110.717689306577
0,2,74177,4.16256502744457,114.037725866915
0,3,117298,4.47793172647703,117.903378657150
0,4,133519,4.64342400769186,120.322634261067
0,5,120844,4.77309526252854,122.823761775829
0,6,90815,4.89589697244441,125.534259229786
0,7,59676,4.99589465280657,127.794968092510
0,8,35574,5.08390678811973,129.707715002960
0,9,20451,5.11958711023375,130.857341794620
0,10,12053,5.09387385212173,130.671743375899
0,11,7213,5.34035532712910,137.775786757135
0,12,4313,5.68631503836017,147.631489056891
0,13,2662,6.02867304194983,157.708755422448
0,14,1594,6.13695083861387,160.555726594224
0,15,940,6.58680625765491,170.328586205708
0,16,683,7.25840184735026,187.581422383509
0,17,456,7.15886826787035,186.214739900538
0,18,261,7.05873299618437,184.274547557720
0,19,125,6.61559554887190,172.195116118659
0,20,66,7.80041839434143,200.413040739487
1,0,4548,5.27306381487999,133.951157430914
1,1,23564,5.26504321298489,134.384545015493
1,2,58092,5.30019719229664,135.662915956758
1,3,93154,5.36571638389067,137.514588197658
1,4,110561,5.40373517835902,138.649376803804
1,5,101808,5.41614031405819,138.928234731112
1,6,77234,5.42499129915812,139.086040467168
1,7,50112,5.44395424893381,139.704360571318
1,8,28954,5.36749968072763,137.852539405225
1,9,16845,5.31506737364183,136.591383234605
1,10,9947,5.37498670444156,138.117892398169
1,11,6159,5.25913438672619,134.946900556972
1,12,4006,5.41192536280205,139.100161328991
1,13,2663,5.65485113645864,145.268840017683
1,14,1550,5.88081647069648,151.601278335750
1,15,775,6.37847325677399,167.402617141320
1,16,528,6.18842464218361,167.833411357084
1,17,328,6.66434895888845,185.148920446573
1,18,251,7.39591698190097,207.899547667862
1,19,200,7.00646536751540,197.077545384023
1,20,62,6.65989683703245,186.056098240815
2,0,1879,5.64329794426321,144.741396518284
2,1,9682,5.60989908411961,144.767438547585
2,2,23372,5.67616315492466,146.494648645456
2,3,37454,5.63569466970045,144.882627852820
2,4,44398,5.70991293626377,146.637751295003
2,5,40803,5.77592961373947,148.450361359718
2,6,31618,5.80268392497113,149.206647135386
2,7,20325,5.84011736266607,150.211201345508
2,8,11179,5.83606436296605,150.400374990707
2,9,6370,5.70465124433913,147.204437825132
2,10,3540,5.84911308636685,150.758612807000
2,11,2053,6.05465900446634,156.447274454817
2,12,1298,5.28173243238218,136.740183152453
2,13,864,4.77415543037088,123.248952642370
2,14,509,5.09027323718271,130.944263380042
2,15,342,5.20998183133212,136.406679501801
