22.129595726526713,"[3.6655367324107315, 4.329005555371637]","[3, 3]","[0.689946809599531, 0.728029645158429]","[0.362661212311, 0.0874471519033, 0.549891635786]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19274,4.87524436095022,149.606018688131
0,2,17755,5.09352113349749,146.870341135016
0,3,14721,5.29596498601347,150.989967579766
0,4,12144,6.32191256371701,167.592817035326
0,5,8723,7.01722826047147,186.007067954284
0,6,7552,8.10630374392908,214.085497959430
0,7,5225,8.98820237458509,237.590891952466
0,8,3953,7.93917593516977,206.659687022950
0,9,2685,8.83350124865897,236.872176606508
0,10,2252,8.81664845275355,234.543679001565
0,11,1456,9.53079062690137,257.666076792067
0,12,1116,8.31456690905761,221.305868098126
0,13,949,9.30941860457111,253.449203870022
0,14,668,9.12677162543528,248.669718589173
0,15,391,14.3710333265698,401.141496498277
0,16,308,14.5774851247635,414.378807764070
0,17,219,11.1329924704459,309.135594910822
0,18,314,9.15008294798369,249.980558545428
0,19,392,10.5523365603417,283.103484212843
0,20,206,8.41533305924126,230.503836045757
1,0,12916,6.30309596299102,162.440863176135
1,1,38852,6.44217851583500,167.021299933296
1,2,46620,6.41710168284533,166.610053364204
1,3,37617,6.72247498092123,174.486587689901
1,4,27213,7.05434102788106,184.351612865890
1,5,20929,7.63006547136726,199.343567803302
1,6,16087,8.54677222403708,223.679047786619
1,7,11886,8.71349370125571,227.892602030557
1,8,8721,8.54998869255208,225.022162786467
1,9,6392,8.59940885666627,229.451042127869
1,10,4602,9.55783692137435,255.717679201144
1,11,3317,9.99944302342999,267.346602759492
1,12,2268,10.0010495450214,273.318684559451
1,13,1562,11.8484733149755,330.808699591111
1,14,1354,13.2881726395329,367.515664789648
1,15,822,13.5115906185143,376.229245458860
1,16,742,13.0100320907117,359.924918781996
1,17,590,10.4530676362847,284.423576780667
1,18,703,10.3597561338314,284.561255499164
1,19,707,10.5362007917138,285.813450203689
1,20,306,10.6657468052536,296.838224651684
2,0,15532,7.14256229242513,185.908833738879
2,1,42464,6.89789925414685,178.962084994907
2,2,52746,7.27588461805124,189.906125175381
2,3,44235,7.61193265977632,198.578507893444
