32.03518959496572,"[2.0431950559683036, 3.531593251396495]","[4, 3]","[0.548571008317032, 0.744483044413468]","[0.130318696455, 0.113389518208, 0.756291785337]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52546,4.10226876488231,179.567090744634
0,2,54557,4.79972769682728,195.415902193998
0,3,42060,6.02764425261700,242.226670766934
0,4,29793,6.77859923135357,266.990368107242
0,5,19657,6.91887647120056,271.140576824468
0,6,13969,7.26539818604144,280.899172245422
0,7,9190,7.91821624359732,311.912948032130
0,8,6522,7.44235514009428,292.651466246514
0,9,4764,6.12140039721747,236.020826324001
0,10,3356,7.59808266291026,293.080276398341
0,11,2357,8.04338430901933,313.809061432659
0,12,1845,8.67237554224228,340.351338836181
0,13,959,10.5920540611589,424.078841333729
0,14,543,10.4601919456193,417.962202949944
0,15,448,11.0963752107387,453.837042634119
0,16,217,11.2947644550645,468.352022466605
0,17,537,13.0732692920367,540.345266223778
0,18,254,20.5705662642137,859.871832803382
0,19,146,24.7968281923446,1036.77523443861
0,20,269,21.0116858586978,866.375978641013
1,0,30490,6.22076738069068,240.152265689454
1,1,90304,6.87293469853385,267.984506655915
1,2,104184,6.69612578898624,259.708959243989
1,3,77980,7.21566810643681,281.632423132211
1,4,53288,7.14076893280781,278.789927664384
1,5,41559,7.02535503394527,273.714620433698
1,6,28513,7.68472153761796,300.738172326404
1,7,20236,8.10195448166851,317.353191169491
1,8,15139,8.26986043487483,323.631136131726
1,9,10890,8.04082733986001,315.473926222478
1,10,7361,8.58453177698654,338.118671206959
1,11,4918,9.85716350646568,383.799819949261
1,12,3944,10.3406056755817,414.446459149579
1,13,1913,11.2590864889843,462.446198743106
1,14,1220,10.4642447969199,429.348150390065
1,15,957,8.69053533890557,348.162270845909
1,16,697,12.2057989190377,512.354347387778
1,17,450,16.8072206592081,716.652219748490
1,18,348,12.1284305512584,506.307944688111
1,19,198,21.0795746055858,901.253246676943
1,20,255,22.2862262784040,954.853798758919
2,0,32105,7.40307809305830,287.057164147447
