35.66525997937996,"[3.310361438605735, 4.731030325156402]","[4, 3]","[0.677697833999570, 0.556825669463922]","[0.292067407212, 0.00144972419917, 0.706482868589]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9004,6.10903529080009,279.003860760483
0,2,5868,5.78348702432477,253.301561825336
0,3,4328,7.57027577010065,319.146003341957
0,4,3054,7.14282542263019,287.814011386626
0,5,2033,8.65686847163679,338.560614731531
0,6,1621,9.19169492813817,360.247239516651
0,7,1246,10.0245226494297,395.669948943310
0,8,765,11.314005201799725,451.544354807951
0,9,453,10.09110944755631,402.103074015333
0,10,319,13.452254865210621,549.695836063209
0,11,340,14.58743318121137,564.171251130918
0,12,149,9.92279299120814,399.554499453203
0,13,131,12.865720629750486,532.331411443388
0,14,67,8.81544416466898,354.126681247879
0,15,42,12.106256331809638,499.373022766707
0,16,28,9.916404039915477,409.097894253673
0,17,30,7.291552868484867,268.087149911060
0,18,6,6.1621535186653675,241.243642730469
0,19,4,6.655318058199655,268.641925913188
0,20,2,17.21649237870293,725.393051413698
1,0,6265,8.73326428015036,340.045435063008
1,1,18109,8.67048037350757,339.616436664711
1,2,19177,8.39121878176680,329.252101518492
1,3,15660,8.95798715040801,354.011204756688
1,4,11672,9.24473542791458,365.412798500525
1,5,8031,9.38009330175935,367.095406718068
1,6,4723,10.5864761795999,418.996641971617
1,7,3196,9.40209665751051,366.868201063326
1,8,2255,9.37399988950550,370.087746535013
1,9,1990,9.59873254385722,379.585254939699
1,10,1644,11.8093060012618,464.061165890352
1,11,837,12.4112398785497,490.193885983587
1,12,564,11.0263903111808,437.088784430423
1,13,651,8.532804279012819,345.053930605581
1,14,311,14.122080539997507,576.196864955750
1,15,119,14.558009022510063,581.655551800100
1,16,116,12.787067710122086,509.270224903426
1,17,105,11.655202608619504,468.103895699384
1,18,98,13.37423895165909,541.966319800018
1,19,37,11.917685970496601,496.193408847916
1,20,11,14.385909862652966,608.058761148849
2,0,11172,10.1633709526889,395.916937994487
2,1,27569,9.41444999360086,369.179438287350
2,2,30757,9.27792383281616,362.780491216517
2,3,22462,9.76376249308813,385.912858253581
2,4,16929,9.85170574385879,389.587420486247
2,5,12508,9.60305033781268,379.289959994070
2,6,8522,10.5937185146733,418.443272213767
2,7,6066,9.90238995592894,390.173723507885
2,8,4210,9.66230985047222,385.274057989021
2,9,3950,9.86653627842024,391.284166491319
2,10,2270,11.0150768125426,431.840338456930
2,11,1491,11.3943102335817,446.300192584427
2,12,897,11.4685695607845,450.464750913093
2,13,657,9.91315252124258,395.138556686130
2,14,411,13.712559845367162,551.453253613730
2,15,444,13.796666410883704,554.954757142552
2,16,317,12.661804789471207,513.811257815189
2,17,205,11.563620329104497,459.506180886043
2,18,79,10.59025008263305,441.715460080495
2,19,66,11.800575302269591,514.244708644291
2,20,83,14.034638424115535,603.778441938660
3,0,11760,9.93810698114898,390.202045078464
3,1,28639,8.98789632856442,352.689121908411
3,2,30617,9.71612028811479,380.548005084236
3,3,24109,10.0207236929478,395.637375075823
3,4,18559,10.2999227357737,406.365482417611
3,5,13631,9.67226907091018,379.325132714612
3,6,10275,10.9638769893123,432.765641696367
3,7,6048,10.5901886813789,415.954730197925
3,8,5712,10.9831030631873,434.505268433012
3,9,4459,12.4146624064423,494.590363068794
3,10,2542,11.3674013673885,450.054794009966
3,11,1782,11.5008277740595,455.037609479798
3,12,1522,14.1428522734497,556.153351092142
3,13,844,15.2574866457306,608.771508640601
3,14,612,13.570416293556427,543.657646566328
3,15,337,12.136897878815324,486.673714267171
3,16,353,13.21783116773884,526.404779192205
3,17,152,11.822261525136076,474.918454998153
3,18,157,10.88811684225866,449.116620965284
3,19,122,13.752088749393112,595.169428306725
3,20,66,17.114767728976496,754.789608187358
4,0,10628,9.20678654198655,361.085824823102
4,1,23024,9.71071989672649,383.825115784416
4,2,25713,10.3931374614014,409.892412068709
4,3,19531,10.6169608997663,420.759162622530
4,4,15224,10.3746590364450,411.178445427321
4,5,10883,10.3985845319594,411.753754262000
4,6,7305,10.2355547121527,406.136121754372
4,7,5697,11.7647886781585,463.090019628460
4,8,4920,11.5619841986162,455.063432864631
4,9,3446,10.7436662466140,423.597162993166
4,10,2410,10.5300549199961,423.487106810892
4,11,1666,13.9876366235018,557.543395099789
4,12,1009,19.0023086663873,753.672661632067
4,13,944,17.0647371418621,673.088834469386
4,14,522,12.6570299417553,500.448934699155
4,15,306,13.9481559639110,570.587664856064
4,16,251,12.240210217822035,496.798620604481
4,17,197,12.447062185749589,508.972360298812
4,18,144,13.317660141566877,550.485574165850
4,19,88,13.205873378777948,569.424288394760
4,20,68,16.396742292238024,722.483876027941
5,0,7250,11.0312766247256,438.081536591035
5,1,18704,10.3566954823603,410.657079307857
5,2,19188,10.6586041157665,420.996676347691
5,3,15588,10.7761195060192,426.831892340397
5,4,11300,10.2972221095863,409.035824440043
5,5,7895,11.0383916171229,437.684494819262
5,6,5842,11.7031603539500,464.702109345388
5,7,4746,11.4949062391430,452.550423320822
5,8,3297,10.6142104914008,421.159087286424
5,9,2486,10.5398010933700,422.260181324848
5,10,1694,12.0963778631031,494.312057873502
5,11,1129,14.0194488589590,566.202512909245
5,12,566,15.8380938054271,651.621116266683
5,13,538,11.4470219645479,463.992269881530
5,14,298,14.2448815520087,589.755528668001
5,15,255,14.8025592591871,618.864527359895
5,16,142,14.053561650953831,577.899314940593
5,17,114,12.431344075495742,511.928395040627
5,18,112,13.269602302981983,569.288539173931
5,19,47,15.041161913488182,655.132294715560
5,20,24,17.16352486110735,746.222759738470
6,0,6496,10.9860066306707,433.645640775314
6,1,13298,11.5844998641245,460.436485536146
6,2,15147,11.6596168304599,459.921471404687
6,3,11813,11.7356552905210,465.635692940857
6,4,8089,12.0988648282066,481.286111865660
6,5,6022,13.2381149115554,526.345387792315
6,6,5193,11.1978590463941,446.984561002864
6,7,3160,11.6617329422039,464.200383377963
6,8,2764,11.9055427375707,485.424220833730
6,9,1754,13.6834596832923,555.780073646373
6,10,1152,13.976035356191506,563.204520542149
6,11,566,15.1042019816067,622.249448418539
6,12,363,14.9014877867881,606.807111097636
6,13,253,14.8762351975551,612.338595761885
6,14,161,15.261152479359632,632.442983026963
6,15,175,14.636959985239471,609.536510012072
6,16,182,12.379267971835688,508.479467169751
6,17,189,13.478182023606697,582.633777785436
6,18,73,14.436858785543228,621.707309639948
6,19,23,11.79605160789063,489.488915652688
6,20,2,23.713271520857553,947.139681732869
7,0,4524,11.4898462445340,454.844571198510
7,1,10096,11.5794665259194,459.452825334242
7,2,12223,11.2881817024340,448.266549786199
7,3,8569,11.3784623423763,449.921916180523
7,4,6842,11.0576145608390,437.003152448581
7,5,4909,13.5415322429451,538.152990065797
7,6,3291,12.4573205291391,497.625946314825
7,7,2594,12.9273742070998,532.160398306931
7,8,1935,14.3380004505097,578.112659668657
7,9,1400,16.4920141847687,664.170050513336
7,10,808,16.0279009200627,651.880513932286
7,11,527,18.0301861233423,733.485152728701
7,12,355,17.3888933331097,707.614937934768
7,13,178,17.373018131711348,719.769751127123
7,14,130,16.50412968375723,688.154461050817
7,15,135,16.295176779084443,676.484528382649
7,16,96,13.526670823099387,550.337065752372
7,17,28,12.278496546374166,516.854776401576
7,18,24,9.938333107485773,418.593999754415
7,19,3,8.740899167900164,367.195855735179
7,20,0,0,0
8,0,2781,12.0720176791301,480.765007986667
8,1,7449,12.1567823701927,485.688479977028
8,2,9263,12.0485314036522,478.897341040143
8,3,6569,11.6775198969614,463.870194747201
8,4,5070,12.7123842137487,509.401869313411
8,5,3096,13.6227456066176,545.724785891894
8,6,2486,14.3863200329626,587.135370471150
8,7,1810,13.3195541375448,540.093298629697
8,8,1445,13.6342750853378,546.949283257359
8,9,1073,12.7695228573117,522.341051398204
8,10,531,14.3315116647669,595.762784475784
8,11,329,16.2662904023250,675.930522428035
8,12,265,21.4479030858782,870.357580913183
8,13,189,11.799383060407788,474.048106286904
8,14,96,15.729642966191905,666.423596644134
8,15,86,18.54404913614592,822.102222775548
8,16,50,21.115087154644947,948.224509673149
8,17,33,19.705672674672307,871.203615826369
8,18,7,11.593131287732302,499.439738414308
8,19,4,28.560273674558765,1284.95241563604
8,20,1,28.58437633084322,1286.80420089124
9,0,2429,12.4394450040648,491.916395658068
9,1,5266,13.3433220578274,533.174314177509
9,2,6214,13.2714319976774,531.803822290655
9,3,4189,13.2502233203706,530.867917408102
9,4,3481,15.1456824874523,605.441053067252
9,5,2702,14.9613911483044,604.869211663087
9,6,2137,16.2196562210810,656.887961882295
9,7,1398,14.4194535055168,582.043287277249
9,8,873,13.7093486297496,570.715552233620
9,9,682,14.8796406918710,628.474333639854
9,10,589,19.031882107372144,820.106874884669
9,11,325,28.3388341424257,1160.77402481226
9,12,345,13.971208023145316,579.554270005230
9,13,128,19.407062233344302,820.218272024134
9,14,151,18.282655839744216,787.914212102056
9,15,83,21.326189870899636,959.778913327836
9,16,29,20.1492816984679,903.309824077988
9,17,18,15.989664267744079,690.851007374786
9,18,4,19.3511957939039,862.973219583687
9,19,2,28.861551020631065,1300.25403603097
9,20,0,0,0
10,0,1809,13.9827108101682,552.516122293905
10,1,4596,14.3926552310836,576.707778363616
10,2,4613,14.2570761739553,569.343051308141
10,3,3688,15.1744229671330,603.262282474358
10,4,2677,16.0486005662850,645.441627630384
10,5,2156,14.2811777081516,585.525358793400
10,6,1570,15.8507509039757,638.176197706141
10,7,1172,13.8276205377245,558.726599604857
10,8,804,13.8709330018825,587.215683385264
10,9,610,17.4397974640504,749.056237329098
10,10,364,19.4720300881418,816.099591832956
10,11,271,21.61433014750052,918.479420662346
10,12,227,21.844169550029562,926.135395435163
10,13,125,22.703689863041898,957.502007341018
10,14,110,25.63672664415084,1039.50349021896
10,15,48,17.674683750474884,789.169725583190
10,16,18,17.705840504491917,781.528973056360
10,17,17,16.792184171725303,735.727486561017
10,18,7,17.799719294250796,790.318304117306
10,19,0,0,0
10,20,1,14.870683404388945,669.913199486400
11,0,1506,13.0338335152287,527.865431014254
11,1,3593,14.6935770162984,588.268511915927
11,2,3565,15.3370383782793,614.290312088774
11,3,2457,15.1830287699924,607.793972907416
11,4,1861,14.0582539917188,571.037255177558
11,5,1425,15.607078010510167,633.449456697011
11,6,1282,17.7583179912452,690.331344371734
11,7,820,17.0771614369395,706.274856460741
11,8,603,14.3907856245813,614.016061653305
11,9,335,14.9246105096658,621.688591131403
11,10,326,13.9931356599941,601.951994824718
11,11,130,16.817241964138542,748.688252256472
11,12,199,22.644045864447342,1004.51214979215
11,13,132,23.3334312962025,1027.11210928362
11,14,38,23.864919586798504,964.365779476738
11,15,21,12.73488454390563,543.958307656426
11,16,18,15.376471956528373,667.666948494060
11,17,19,15.682348312381455,676.797764088608
11,18,19,9.109074275577724,387.295484083186
11,19,3,9.072319817801986,384.361306404197
11,20,2,14.85607475041346,668.703578068300
12,0,987,17.189283312399176,687.384752077280
12,1,2591,17.0266223136908,678.050491109318
12,2,2642,18.5465460278477,740.687980457739
12,3,2130,16.3614240676029,656.772774301822
12,4,1152,16.2703446705471,664.329747913386
12,5,805,16.5561532231061,680.904442749534
12,6,1091,17.287940207644603,678.218931594355
12,7,776,16.9970998136685,687.098751735372
12,8,480,12.7460612884027,533.843591240344
12,9,359,13.8444006927270,586.793417886384
12,10,179,15.1737666798571,660.591692549497
12,11,171,28.725655627967214,1309.51783809699
12,12,187,22.493273559810817,1019.25966742662
12,13,71,25.960571421232576,1186.22728463749
12,14,22,12.007735593682066,506.705315644577
12,15,33,10.90878273627268,445.732178306777
12,16,7,13.996356521266833,591.224912072855
12,17,15,11.514948739992239,467.521123627280
12,18,3,9.139524509867044,385.299427639602
12,19,0,0,0
12,20,0,0,0
13,0,876,18.30390692823864,737.061210299650
13,1,1653,18.808736354394554,759.771522354992
13,2,2378,18.1326597070855,727.065459776222
13,3,1517,16.6520703961198,675.128187903400
13,4,975,16.095152599821795,655.736513460010
13,5,888,13.995437232973579,575.853301366591
13,6,1083,14.866074908620279,575.782816932960
13,7,646,17.030241103218472,681.874533719058
13,8,344,19.284865083799293,806.063696666325
13,9,128,23.5132944391465,1024.91077482492
13,10,106,28.152396465458484,1265.33313898141
13,11,66,26.35756469977039,1187.39364405038
13,12,45,21.29176981182927,925.119169793337
13,13,30,10.358696271990546,434.463021440948
13,14,42,10.757698117528886,441.966370548916
13,15,12,11.6851158388453,493.193395473240
13,16,9,10.726471488022245,444.992994723954
13,17,3,9.146860732658249,386.476225148242
13,18,2,16.957255485299303,817.007246621666
13,19,0,0,0
13,20,1,15.077006468709365,689.602128510435
14,0,730,14.651949153793588,589.084829353574
14,1,1432,18.0748516588019,729.620243977307
14,2,1539,17.2115843268222,701.264674079786
14,3,1300,17.2711450007456,693.478916840420
14,4,1019,20.049037260771094,819.245086561875
14,5,743,18.11838419141721,720.938759436413
14,6,802,16.1045838900425,624.194420126300
14,7,435,21.883596098680517,901.328006608314
14,8,195,25.0721607413904,1088.69280874473
14,9,134,22.0409497995914,971.179432496274
14,10,116,17.6679682104941,744.070397499928
14,11,52,15.429494345748196,614.414709244151
14,12,38,15.550358541853457,604.072733469011
14,13,22,12.203904525187728,519.485299756578
14,14,19,11.211880712389917,487.332727052224
14,15,27,10.165063611033718,436.142448638229
14,16,15,9.798433788911849,442.984708913197
14,17,5,15.126918429036783,756.101977923513
14,18,1,16.951922403711897,815.568610048408
14,19,2,15.111893111652451,693.032246347092
14,20,2,15.154150331505157,695.035047507589
15,0,323,16.722800693267285,676.305829244865
15,1,1325,17.0567033886217,696.862787294417
15,2,1255,16.911037729004807,688.007768101369
15,3,1026,20.201705694075127,818.682999667462
15,4,934,21.112153333638197,860.884194013637
15,5,755,17.974092361978105,729.049259651592
15,6,802,18.327384605855425,733.924476273783
15,7,492,21.261735329215224,890.581786250075
15,8,237,23.6127718926866,1018.45490714460
15,9,158,20.2621152396260,835.348034188576
15,10,126,21.12208082955278,842.227513753803
15,11,39,17.103292004244143,699.342675084190
15,12,25,14.279112565130822,607.672367873795
15,13,23,10.952809450733792,462.300469718286
15,14,24,10.593810385385808,452.060028729326
15,15,8,11.68104525520541,575.511558229451
15,16,6,14.635929289673088,738.831602676634
15,17,6,16.2895943518766,780.713954224528
15,18,6,16.059883089463977,761.282661055716
15,19,2,15.214803770875093,707.233033006744
15,20,3,15.362766746272733,722.425785896815
16,0,296,13.938551149509243,594.215276592640
16,1,700,15.5299250865947,635.850713974224
16,2,1030,19.349473934569563,786.687139678887
16,3,904,18.43774824958205,749.615558818846
16,4,948,21.024342543945657,843.009529186923
16,5,465,22.3243358150942,919.833167643617
16,6,611,18.786983005127635,771.530164264215
16,7,477,18.989982417670863,782.750820089998
16,8,233,17.331043107626154,699.354732060419
16,9,176,19.648809855993225,766.746640355416
16,10,121,20.44174314275273,791.709085113543
16,11,46,14.670790234249308,625.792977974433
