29.531800125098545,"[2.287556531006232, 4.544329125677055]","[3, 3]","[0.660696048114467, 0.537674138249308]","[0.136906884442, 0.196981297358, 0.6661118182]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46836,2.71759065502226,103.105638980282
0,2,49333,3.50535884157764,121.251266898742
0,3,34798,3.91133949154810,129.624482668081
0,4,22969,4.40572187135963,144.840666785501
0,5,14709,5.04060700554735,164.693264133681
0,6,10652,4.69006702090360,152.579622263303
0,7,6781,5.80248075668503,190.419616575760
0,8,4364,6.07151348103704,199.585424479885
0,9,3717,7.44519400136636,244.764115185421
0,10,2552,5.75254902032702,189.868899053091
0,11,1473,5.78113337255396,192.579247592102
0,12,1416,6.10445308478377,205.381321896788
0,13,1014,8.50527373572419,281.161375940636
0,14,718,8.82910799979809,289.142523030189
0,15,555,11.2525515986834,361.760262614407
0,16,241,10.1382333641965,326.770299927802
0,17,240,7.11629130644451,238.136266944611
0,18,295,6.35631389788502,221.296349369972
0,19,378,6.45022222717588,210.343687763499
0,20,319,12.4688289776864,420.807532200980
1,0,23045,5.30952836610636,174.007209827980
1,1,68351,5.32839399853717,174.772518376500
1,2,79849,5.35511611640241,176.153773098514
1,3,61973,5.42723867800671,178.677756711523
1,4,40293,5.55530304823720,181.475822503182
1,5,27167,5.92031528788141,194.209692600134
1,6,18910,6.26239012885579,205.685641683145
1,7,13025,6.63495535874700,219.011494059077
1,8,10610,6.40398548181314,209.976184005121
1,9,7355,6.52921264253820,215.261828684095
1,10,5567,5.76531751545269,188.775968514226
1,11,3440,5.41801416354137,179.566886471323
1,12,2422,6.15730574274249,202.020956305408
1,13,1732,6.02812795519532,198.720594954526
1,14,1441,9.58649120354571,309.507078526560
1,15,1002,9.70436766289410,312.903407301002
1,16,709,10.1056057096086,328.449481022736
1,17,649,9.87037897016061,327.512960349450
1,18,713,8.44525097584628,290.514296401270
1,19,343,9.77951592408668,339.460671343280
1,20,174,9.06878039225114,308.074756323229
2,0,24985,5.81823112080107,191.529567239565
2,1,61708,5.95288969952586,196.874939160591
2,2,73748,5.86636193665301,193.408436827525
2,3,57016,5.87767289899801,193.837166690125
2,4,39552,6.12539996771730,201.524046580770
2,5,26626,6.13986605724918,201.928340112456
2,6,17367,5.91814393548500,192.800221193391
2,7,11782,6.34818897751136,207.041517092280
2,8,8502,6.66972269105260,219.368756285019
2,9,6936,6.54625158771413,214.640390021666
2,10,3969,7.37217123590552,242.841710164452
2,11,2060,8.32305274912302,274.960841814171
2,12,1452,8.94556214749278,291.468617092235
2,13,1684,8.47388646195025,274.856345018259
2,14,1104,11.6019517330278,376.519942268769
2,15,1088,12.4452138855042,406.395687705276
2,16,1029,11.0856749264088,370.010941977233
2,17,803,10.8962461048386,362.201993422112
2,18,210,9.21133894507709,312.805831122874
2,19,113,8.40390710743808,293.852521498526
2,20,63,18.6370822172029,624.585284644926
3,0,15756,5.97431099393328,195.963964253522
3,1,34697,6.60708175735910,218.440466415174
3,2,42832,6.49335804664342,214.456209916699
3,3,32785,6.36446423135335,208.709658086138
3,4,22022,6.12278779217195,201.761980757644
3,5,16228,6.63064197411390,219.619650686512
3,6,11260,6.63037790867093,218.815527234656
3,7,7649,7.33503518011055,245.093007519487
3,8,5794,8.35872491464484,283.586682151535
3,9,3206,8.60452692891555,292.583322826205
3,10,2261,8.24768286094345,278.443578442614
3,11,1790,7.46699790257686,250.024241326971
3,12,923,7.64402312309231,256.553677868814
3,13,1099,7.50280169044629,252.450856590638
3,14,773,7.21489349121474,247.269240970537
3,15,557,7.59156437591704,260.828846739541
3,16,674,7.85477578671756,266.705681172446
3,17,603,6.99477870185404,237.077589472596
3,18,232,5.75360251496733,199.148220028061
3,19,127,4.79804890349360,164.052244458151
3,20,24,15.7159772196717,525.615679393701
4,0,8328,6.42488800028445,211.966407104781
4,1,20535,6.60408975130035,219.470166917382
4,2,23485,6.62938161031072,221.349979836177
4,3,17835,6.24801603300930,207.473921131230
4,4,13598,6.95802841827467,233.749178712672
4,5,8644,7.43395493733576,250.179706144898
