46.28588763261065,"[4.47744068552003, 7.473736724890831]","[4, 5]","[0.553894490951172, 0.656035924271183]","[0.310372384749, 0.416347578412, 0.27328003684]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,286,8.14569299818756,396.632522270378
0,2,432,8.61692896837422,369.047281180569
0,3,427,9.57296790405027,387.941082804523
0,4,471,8.02859200320431,320.615417025378
0,5,415,8.87063556567448,352.647642616166
0,6,325,9.37893839800789,371.970679859858
0,7,237,11.1363169215526,451.509274113531
0,8,196,12.1017243349497,472.025074159325
0,9,190,10.5967073833493,402.631807424776
0,10,199,11.1444202658751,415.960885735688
0,11,191,11.3654170312976,423.097855142312
0,12,168,11.0482822474833,413.285293796223
0,13,119,11.0955200118896,429.923455497837
0,14,94,11.0781999394767,425.365955660602
0,15,83,13.3345981159243,511.041759840480
0,16,74,16.9144079006059,652.953367475089
0,17,51,15.6613287295092,606.772760279405
0,18,40,13.1669792398220,509.471505202958
0,19,39,12.6608511021503,501.225283294236
0,20,49,17.4561368205558,724.702266749059
1,0,49,16.4002782100529,669.668595180979
1,1,349,14.0065437901903,553.341733447943
1,2,721,12.9209132991918,497.581938566774
1,3,958,13.2785799844318,510.082792764434
1,4,1208,12.3139919628869,478.632286115283
1,5,1129,12.3982166470786,484.659022674414
1,6,979,11.6690069607258,453.503061783819
1,7,841,11.1766148361439,436.613463335349
1,8,739,11.4753579556196,442.641578853437
1,9,655,11.2633754340986,434.823841845221
1,10,555,11.7964076058970,459.399717683159
1,11,400,11.2542686937629,434.111861008597
1,12,315,11.9059289717998,460.038206499047
1,13,264,13.0805988817644,515.331612127645
1,14,231,13.1994108079541,513.990920339259
1,15,202,14.3549903767914,554.134481687219
1,16,199,14.5051571768866,563.690974557590
1,17,208,14.4894390978439,576.576728197369
1,18,205,14.3163865306878,573.555085653248
1,19,156,13.1969382676320,545.741940026381
1,20,136,14.0068277787099,592.720882915847
2,0,73,18.5125597861289,737.404778827177
2,1,412,15.0758626186736,586.216184805982
2,2,1009,13.8442336649005,538.150949323524
2,3,1706,12.5649708418902,485.712842358929
2,4,2037,12.5191493090577,485.927145348583
2,5,1909,12.0071804154678,465.336833343330
2,6,1638,11.8720213434391,459.760153950655
2,7,1416,11.8235948567131,455.016100787168
2,8,1146,13.0457324059831,502.002454774641
2,9,962,14.1190765122678,546.896044943325
2,10,821,14.2551541352174,553.990289266393
2,11,669,14.7530900049607,577.445116744372
2,12,564,15.0610877202324,585.737561906600
2,13,426,15.4617513371589,614.292198511955
2,14,333,15.4662232719915,623.118947897843
2,15,310,15.0727675379369,596.533591136843
2,16,334,13.7025293318336,549.240388908720
2,17,322,12.7305974295936,519.495331785896
2,18,264,14.1247531065435,573.346500735860
2,19,173,13.9929967448372,572.856790783096
2,20,166,13.5600955888562,548.455059204595
3,0,96,15.0024854012079,571.435749783119
3,1,453,12.4792711447799,489.014816255870
3,2,1043,12.4136243936022,482.865473069055
3,3,1778,12.4036556536248,486.656102710039
3,4,2019,13.0252799497410,511.199612579742
3,5,1849,12.8293675242820,500.706042010404
3,6,1561,12.6214408615070,495.013635733455
3,7,1389,12.9835444166963,508.023360354299
3,8,1199,14.2140602123896,551.099983541548
3,9,1042,14.9420737442629,580.519007458442
3,10,905,14.5467796903135,569.333192248195
3,11,799,14.4824492394524,570.929712536465
3,12,780,13.5905676422529,535.862695458412
3,13,563,14.3999541375211,567.360800163691
3,14,477,14.9910006064426,583.389671345585
3,15,399,15.0934798657289,585.763988109948
3,16,301,15.8699191939943,626.489168007764
3,17,284,15.1025473567991,604.282963975885
3,18,228,13.8011614446249,557.837817144687
3,19,243,12.3282361671156,503.465131972283
3,20,239,14.5718281394250,586.266310120000
4,0,78,12.5085421036498,463.112358266829
4,1,361,12.9230268225788,503.160525060310
4,2,829,13.6675399286345,532.837580155371
4,3,1390,13.6519985407810,535.058383719394
4,4,1603,13.1958237616824,514.526812570341
4,5,1594,13.5608667512385,530.809226339729
4,6,1410,13.2901534857765,518.774667495009
4,7,1088,13.9251933024666,538.376451478100
4,8,929,13.9437372283952,543.759585338448
4,9,898,14.5855418563172,569.591008836200
4,10,799,13.8409919045974,542.478313735245
4,11,711,14.8362920423928,577.486117288828
4,12,704,15.3354712017432,597.532560146655
4,13,536,15.9874431361297,625.869774032100
4,14,393,17.4776639874775,687.153516892399
4,15,287,16.2753336421661,635.413834354023
4,16,259,16.5255262745294,649.847750306085
4,17,212,15.7749489248231,628.930137124579
4,18,225,16.2089211452323,648.331796914107
4,19,216,17.5887589340112,709.762087550813
4,20,196,17.7019365363901,727.137118781788
5,0,44,15.6808656680300,615.421100987778
5,1,354,13.6852545793927,551.850570379193
5,2,720,15.1311536654963,599.002243628377
5,3,1047,14.2318356404447,559.935374312421
5,4,1309,13.7490250748200,543.630460933098
5,5,1215,12.9555001733499,514.280732882436
5,6,1049,13.6064584611775,538.392167852070
5,7,831,13.8234828424658,547.593425608953
5,8,832,12.4176216099455,485.312926624427
5,9,781,13.4872500630087,522.949340658140
5,10,695,13.7145585403021,532.236201877810
5,11,656,14.5606859985837,568.803922116995
5,12,532,15.0787606885089,593.778262641040
5,13,428,16.8852564437505,679.898408724742
5,14,336,15.1483699592817,611.808682694345
5,15,320,14.9403589372563,600.703280046588
5,16,313,17.2881091374466,694.876549715797
5,17,250,16.1860520336231,657.190540696127
5,18,172,17.9021884040059,725.873553335246
5,19,166,16.4918168901208,678.290025641951
5,20,145,17.0997731172226,705.809733673055
6,0,32,11.9532390692548,464.165495575224
6,1,253,13.9732579835430,568.401829003503
6,2,480,13.5678566092381,537.083583982773
6,3,743,13.2524631344666,527.940230477088
6,4,953,12.6130103163359,504.422752550052
6,5,1039,13.6789614212834,549.280851688373
6,6,865,13.1830010219515,522.796725800294
6,7,759,12.6735627104625,502.333298721432
6,8,604,15.2158777396019,603.363044178968
6,9,540,15.0334448293797,595.586586725794
6,10,524,13.8730300980030,550.499297045071
6,11,435,14.2583727730425,561.716781184364
6,12,367,15.3922807096652,611.978079749862
6,13,273,15.7677953971614,640.564683474120
6,14,194,16.3086414995444,663.215420215101
6,15,216,16.1568523790065,651.543652603352
6,16,183,16.4488316027404,659.762550641170
6,17,135,17.9741415191892,725.560347170830
6,18,124,17.3829587114826,712.375680050815
6,19,126,18.0737210579021,736.760958666742
6,20,152,16.5383629150823,671.189642263378
7,0,40,11.8843806300140,466.063156860455
7,1,180,12.9428027691493,514.721403488339
7,2,326,13.7085513377135,545.462627851012
7,3,531,12.5521597412710,495.627800400676
7,4,694,13.5617681385461,539.383823308103
7,5,751,14.2660390514310,567.585802354220
7,6,703,13.9715105950576,559.827117176278
7,7,575,14.2878777795519,575.327370691919
7,8,524,15.0093522209301,608.516592687793
7,9,462,14.9590030171308,603.155608098373
7,10,395,14.1053945215060,575.582877607347
7,11,314,14.8620363280665,602.841344497319
7,12,289,14.1686816446194,565.994969620714
7,13,217,14.3897646479185,572.640157828512
7,14,199,12.9909174753584,514.218842735406
7,15,173,11.7512177889528,460.504785721266
7,16,177,15.6399236697443,621.564267212583
7,17,203,15.9219123702933,644.394082315453
7,18,188,14.6150367728608,589.617338393542
7,19,176,15.2183501948174,622.911016701357
7,20,127,16.0132927484256,650.246223156979
8,0,8,9.05333627290185,339.248975136337
8,1,77,14.8915211257416,583.769088867272
8,2,210,11.8888055294039,467.061297621272
8,3,396,14.4916481159744,577.246824880662
8,4,535,14.9325470225918,598.768018832549
8,5,576,14.7104249338902,595.711553939342
8,6,468,15.6361756389518,632.573176452472
8,7,457,14.8556480794312,613.355679752888
8,8,402,15.2080759482426,621.426254310657
8,9,369,15.2678736869667,620.977098245866
8,10,339,15.9555331849262,645.864349549313
8,11,290,15.0288506758926,604.957506663154
8,12,224,13.9928312982655,552.434280820042
8,13,188,16.5569236833377,653.887284311682
8,14,149,14.8923980453139,590.653469741687
8,15,178,12.2632509425602,475.764352932266
8,16,133,14.6749354000797,591.957452563493
8,17,184,14.3070569315582,577.385445571205
8,18,253,11.8097735469771,471.720265833722
8,19,171,10.3878806204962,419.580686331317
8,20,122,12.9561755325674,529.624034012446
9,0,11,16.1995765525179,629.099301127214
9,1,78,14.2462311288315,564.387169997544
9,2,227,14.3450027413331,573.732250934579
9,3,398,15.5758289382235,617.268396545487
9,4,569,15.6239189465562,626.095716021012
9,5,498,14.8407462974845,599.267022130309
9,6,409,14.6103525415183,596.231137577076
9,7,419,13.6818176556301,558.021292345118
9,8,303,15.4566547455239,634.214888710819
9,9,267,15.1907118155787,621.098512537799
9,10,234,15.9865681564581,644.408709492934
9,11,205,15.9204272605932,639.355056131817
9,12,170,15.9718704052591,637.491685718285
9,13,193,13.4278000964828,531.937694870858
9,14,175,11.8633927907377,469.056590852731
9,15,122,10.4110456029501,411.901161792161
9,16,121,13.5211353583243,547.617208662139
9,17,147,12.0000540570864,482.639239843247
9,18,167,10.8786105241206,441.666541278785
9,19,102,10.3367995543518,420.042944071326
9,20,64,13.4242839277014,540.897266962366
10,0,5,17.3381241833019,714.744032097023
10,1,55,19.6955073727385,791.897370639757
10,2,215,13.8932822022386,550.765539567424
10,3,359,12.7254377481153,511.864617528747
10,4,338,14.4104116577837,588.728554630629
10,5,398,13.5955182339382,558.254804264069
10,6,388,12.1524696736630,499.475959012444
10,7,340,12.0680044517660,492.968443781449
10,8,262,13.1718890552850,536.855668577457
10,9,241,14.0557734447510,562.763444390327
10,10,191,15.8170044607738,633.675212919851
10,11,163,16.4022162048512,666.996857393054
10,12,197,15.6182566889575,617.721949329802
10,13,166,13.6267493613991,539.422375543227
10,14,127,11.7170642442002,476.100855132641
10,15,91,12.3099459448933,505.799003135962
10,16,97,14.0768575551350,582.863033881969
10,17,85,14.5076993823717,595.576843729311
10,18,94,13.3083825975255,538.835283671580
10,19,85,13.3068753838488,527.701952036259
10,20,60,16.3255302031141,663.789280553966
11,0,8,22.5396147484022,910.441750632184
11,1,40,24.2626040937007,992.687257275937
11,2,117,17.0206308912817,695.945388921190
11,3,233,14.7182845301940,601.663850316791
11,4,303,14.2587156970900,581.475699063293
11,5,264,14.0720457161945,571.498388257703
11,6,275,12.9312642133826,536.338780899747
11,7,253,13.1702847677714,544.496810584448
11,8,239,11.4776747751483,466.058712639656
11,9,163,13.5854162822926,543.749138987846
11,10,126,15.3185785369712,607.409210692184
11,11,122,14.0411104393840,566.727345246049
11,12,106,14.3902362579340,579.211645348635
11,13,116,14.2120143163351,589.098699641633
11,14,126,11.5401820829947,490.862122259860
