31.850623500486677,"[3.7286417893762107, 4.213953537873646]","[3, 3]","[0.629328463381512, 0.525829397921242]","[0.251069203684, 0.0280193310868, 0.720911465229]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38499,4.12865076488987,153.923837090729
0,2,26648,4.30293800388220,153.979767365249
0,3,20370,3.58425072492897,124.698471364033
0,4,13826,5.19781342149169,177.651909682179
0,5,10407,5.59774516126898,189.629900804338
0,6,8458,6.49424957627170,213.911827243796
0,7,3886,6.34686205204711,211.309079776301
0,8,3477,6.31861977123581,204.702573584059
0,9,2125,6.38582967797448,214.692350545308
0,10,1222,6.08517786891480,209.155386050230
0,11,643,7.53765063013875,248.824355621771
0,12,664,5.09781704862216,171.853377046473
0,13,221,9.28263033951647,304.192457885493
0,14,412,6.25743287705012,215.801146398183
0,15,138,5.58618945240978,197.030886325175
0,16,34,5.80986542128039,208.752888179406
0,17,41,9.64817535033919,345.025138301281
0,18,94,7.75073370139074,285.360118366824
0,19,52,8.476373238006325,315.096177991447
0,20,19,9.52349357901759,350.111262434326
1,0,25118,5.94350284497797,197.968088682145
1,1,67683,5.91183439150183,196.949889163660
1,2,66734,5.47624386789612,180.293815750250
1,3,49317,6.11358136414390,203.291911497265
1,4,34923,6.56885753791631,220.707000007620
1,5,25346,6.60236420708823,218.696685823521
1,6,16149,6.35505336830849,212.562012938755
1,7,11214,6.15895555559572,203.385715369215
1,8,7562,5.43749388733323,179.964306800272
1,9,4414,7.27509065573036,245.383866858175
1,10,4015,8.97700951695569,300.794531113904
1,11,2629,6.86890584710762,235.352881736648
1,12,1280,8.56152554617856,288.648771997563
1,13,717,7.64776790740196,260.197551233432
1,14,420,7.05164024882820,253.280017213751
1,15,219,8.95332839786069,320.403169738028
1,16,204,7.76413148721794,275.513985114977
1,17,213,8.30087313472753,295.974531637524
1,18,158,7.79642623765267,287.925362354152
1,19,116,7.99046524115789,291.456833023956
1,20,55,9.620097649786011,341.206456838010
2,0,30551,6.02902765512204,200.957328113923
2,1,73828,6.21573699630343,205.986289003722
2,2,73771,6.31323923319729,209.138128542032
2,3,56054,6.34430616310491,211.038667759806
2,4,41485,6.72690227885930,224.160728038547
2,5,27004,6.31991438163707,210.536860279308
2,6,19697,6.58451358657504,218.047388987523
2,7,12705,6.54282437605679,215.373734508714
