38.7770290863409,"[4.958538170399101, 8.160840465385517]","[3, 5]","[0.693614277418226, 0.681144764689681]","[0.299150035666, 0.655697163935, 0.0451528003988]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,454,8.90384533606387,398.202111053730
0,2,755,8.74713888747795,345.697101958890
0,3,1067,8.05578595766348,292.231765778186
0,4,1211,9.29086643285742,325.035066213347
0,5,1183,9.54150535755874,330.078884322237
0,6,1101,9.16513792786523,310.164209242577
0,7,863,10.2685097168562,345.053245354177
0,8,685,10.6569985613954,354.229695583802
0,9,595,9.73067852950398,320.703183364939
0,10,488,10.6431835541548,356.069223277796
0,11,424,11.8983375309654,400.451481507243
0,12,353,12.1607325737665,401.072530523143
0,13,357,13.9244645262966,471.978558888046
0,14,384,14.5325683753668,499.961748790397
0,15,387,15.2194503461920,523.230408027283
0,16,349,16.1198270919067,551.116789951775
0,17,294,16.2742048937305,551.649575178503
0,18,295,15.7172638404283,539.864005405084
0,19,260,14.9931193229250,518.702360707433
0,20,232,14.1131651502228,486.817400109377
1,0,130,10.9243504938095,365.969686732500
1,1,777,11.8367146933094,405.518901458655
1,2,1598,11.2320720154929,383.406500353486
1,3,2509,11.5294792834336,394.163489959139
1,4,2978,11.7138239881746,396.810849241433
1,5,2846,11.3716412742476,384.126725603820
1,6,2492,11.1521142794044,374.814284241163
1,7,2137,11.2927553838049,378.831012893061
1,8,1879,12.2414173546675,414.018360736165
1,9,1662,12.6483596586932,428.095444265254
1,10,1494,13.1509361034243,446.162307283096
1,11,1335,13.3700519110515,454.732124314185
1,12,1168,13.3994084438784,455.596857875516
1,13,1034,14.0927666813055,479.578649170750
1,14,864,15.5362368954205,535.661453552640
1,15,857,16.9011799975912,590.318981251540
1,16,861,16.7233432732110,586.884585514276
1,17,772,17.0598713930449,601.979757424542
1,18,633,16.9033721120335,584.845125410288
1,19,523,18.1289246621153,640.133800513850
1,20,480,18.5162027598486,671.273397891034
2,0,127,14.1066227209773,469.423829926903
2,1,696,13.7830889374146,464.897684196526
2,2,1706,12.6310064567621,427.057005417682
2,3,2741,11.8799382874641,400.143392139082
2,4,3216,12.0492543234968,405.109669008518
2,5,3275,12.2805346791290,413.820944539665
2,6,2908,12.3017856132612,416.756342540708
2,7,2629,12.2539718174956,415.501312961861
2,8,2219,12.5000556766791,426.574679471927
2,9,1857,12.8131042599719,437.142844490612
2,10,1624,12.7739231566795,434.993991768721
2,11,1488,12.8265699562719,431.920724575333
2,12,1368,13.5222024901052,458.054412052025
2,13,1209,15.4027534567136,527.629388562143
2,14,1169,16.4424074164823,569.209781289885
2,15,987,17.3826137365277,602.139749152357
2,16,839,16.7850840409298,587.520170195429
2,17,820,16.4506441697533,582.214737715901
2,18,836,17.5845921085642,620.277611093770
2,19,749,17.5079890915811,617.941183572420
2,20,641,18.3906264240907,655.605512543552
3,0,91,12.6672137062566,424.709788788093
3,1,475,13.6815660753197,459.656356069190
3,2,1226,12.6461880165920,425.621245949435
3,3,2032,12.1350397238419,410.026814687609
3,4,2543,12.1811310842194,408.729000801460
3,5,2540,12.1819402774628,412.925365570230
3,6,2302,11.6110407840853,391.589036879301
3,7,2039,11.8868831656707,400.094183880041
3,8,1696,12.7028929933778,428.118517147351
3,9,1361,13.5644499524321,463.015207157084
3,10,1324,13.4760456658125,459.568768031215
3,11,1260,13.2073575813440,446.684988979751
3,12,1132,13.8506623218614,471.010463013895
3,13,1013,14.1754618754340,483.054721730699
3,14,943,14.6839137756189,508.416909948822
3,15,750,15.8997491435954,555.979136005775
3,16,657,16.3784563031523,573.154972847568
3,17,635,16.7240178795276,581.903962624894
3,18,623,17.0782098807570,600.554548510669
3,19,623,17.4581103995857,614.111265751130
3,20,496,17.7760411822520,629.829464769363
4,0,75,12.7981077294631,433.007961021421
4,1,353,14.0767050021307,478.691601071444
4,2,807,12.6287873174767,430.997991958339
4,3,1317,13.1517865028557,447.490376587944
4,4,1681,13.7427977763485,467.628688855712
4,5,1745,13.2457470742623,450.633140365613
4,6,1631,12.8116648048304,433.427274394977
4,7,1386,13.1925284864852,446.064907147824
4,8,1180,13.8453916420013,469.273260049962
4,9,1081,14.8902457943513,510.010446666848
4,10,1078,14.4113267706399,493.011093374893
4,11,1032,14.8341658616441,504.481921976574
4,12,907,14.6730815760763,492.077665928554
4,13,718,15.0659672792779,505.964215961206
4,14,635,14.7195679634628,500.849978330875
4,15,576,15.5395317454463,532.321544397784
4,16,552,15.9167147841958,556.855179496840
4,17,497,16.6251619985589,581.688081830308
4,18,451,17.9533956868585,627.787484173317
4,19,429,18.6990029127730,662.736215435644
4,20,431,17.6719993234080,636.538571210648
5,0,40,9.51716733732161,324.252453424793
5,1,276,13.2383198064883,450.973984576913
5,2,664,14.3124983889891,493.023707167098
5,3,1021,14.1635230975855,484.009864148623
5,4,1348,13.4751814676447,453.195041772052
5,5,1385,12.9757369469910,440.115584062301
5,6,1165,12.7361662691444,429.143334100911
5,7,1037,13.0539461087082,439.182513417441
5,8,935,12.6407509280276,422.538247146678
5,9,853,12.7623155254798,426.844164182579
5,10,709,13.1209449962259,441.228384458590
5,11,642,14.5141934883107,491.063229331413
5,12,628,14.0439508177359,473.353692643774
5,13,577,13.6296708566726,465.336352056241
5,14,487,15.0983291905775,516.505399360472
5,15,442,17.3811323595328,600.666334147477
5,16,396,16.9016525246781,585.135018686096
5,17,362,16.8688355567572,592.639818575081
5,18,318,18.0405013469755,648.044834732357
5,19,311,16.8144311802630,611.454651184813
5,20,315,15.8478186666053,573.578764275560
6,0,34,12.3426176572023,408.241574220008
6,1,203,14.4268505261082,480.173099166092
6,2,474,14.2793107684005,480.071433046385
6,3,902,14.0795476010727,476.976409626970
6,4,1194,13.3817668804916,456.646119349186
6,5,1033,14.0826421472561,478.369750577065
6,6,874,14.0178608162106,468.951276320016
6,7,810,14.4463225888779,485.137587796304
6,8,760,13.2293326314563,441.040207997790
6,9,733,12.3923574642388,412.205517798342
6,10,591,12.4009547979587,414.772762879629
6,11,465,14.2592261469413,475.997570385367
6,12,449,14.7880095040475,497.892415923913
6,13,462,14.7878579331388,499.902869589253
6,14,393,15.6266046282565,533.235318544641
6,15,331,16.5063065575273,558.521895734866
6,16,267,17.2164413553759,587.326458818729
6,17,219,19.4713665031868,683.911540070622
6,18,205,20.7479442637725,732.113142713461
6,19,233,19.4163797030750,697.681677136950
6,20,189,19.2785525101137,705.692789558548
7,0,30,13.6458972649655,429.484136321966
7,1,155,14.1212817913127,468.278326996631
7,2,408,15.9807249542313,554.876868250250
7,3,756,14.9415654873655,516.110085698738
7,4,908,13.3937973092436,454.290491326017
7,5,885,13.2972393412487,445.882267082687
7,6,732,13.8603985728625,466.792432110830
7,7,653,14.2318088918380,480.466464392105
7,8,641,13.6055376915254,462.892823693798
7,9,586,13.6036167623522,466.988773632412
7,10,565,14.5306882969869,496.240057277450
7,11,455,15.3646007076579,525.436787464921
7,12,417,14.6850629489285,504.228101610286
7,13,336,16.9763406221063,590.123880612656
7,14,265,17.2425224194239,598.112722970882
7,15,202,16.6507339967769,572.607306100156
7,16,196,18.3197379426157,635.387919593031
7,17,164,20.5825635579643,726.490723279583
7,18,143,23.1440699268249,830.413202498185
7,19,182,25.3165688187768,915.374113909207
7,20,158,24.2174739854549,888.678437987812
8,0,7,8.27708487130175,245.967938152493
8,1,129,13.8764091997254,489.542550002696
8,2,362,15.5013910946851,538.689378454540
8,3,618,15.7706982141850,547.097359871479
8,4,660,14.9500032084577,509.329534439976
8,5,729,14.8530327296911,514.968788766889
8,6,684,15.2642048156185,530.935594634893
8,7,563,14.9078814279664,516.691153267995
8,8,551,13.4791310384230,462.041443245705
8,9,542,15.1078117112720,516.648861937778
8,10,481,15.8553050497441,545.170442670263
8,11,399,17.0621296750626,597.304017499583
8,12,336,17.3597803633903,618.427720158479
8,13,259,19.0271106004784,682.454608597286
8,14,204,18.8353155509495,678.296688856481
8,15,195,20.3402634429231,728.062224406929
8,16,166,22.6283593568848,787.569439779565
