43.51651549929396,"[4.913101500904853, 3.645120768526046]","[2, 3]","[0.638170506812746, 0.531041610137339]","[0.132542765537, 0.0358441054177, 0.831613129046]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74945,1.38395234291298,71.7508391807883
0,2,66832,2.04590854172761,101.536290019779
0,3,53509,2.03193786815352,99.6460094620856
0,4,39526,2.10698640399855,102.355082846286
0,5,21606,2.80086163894802,137.262101233970
0,6,12809,3.38023574643605,166.925419070712
0,7,8275,3.47431023877850,175.093183207732
0,8,5027,3.02534217761352,152.486754229888
0,9,4026,3.46912980531040,174.007434903669
0,10,3259,2.03522842413242,105.037852204580
0,11,710,3.03846988180452,152.921228497474
0,12,172,6.00532205914625,296.760587876070
0,13,180,7.60839621240552,390.258916439017
0,14,106,8.27299405186152,425.536176753003
0,15,91,8.93100229355638,464.340315611162
0,16,50,8.142458385809618,420.913958979402
0,17,28,10.1276315291015,517.968790972715
0,18,25,5.64231301049377,295.063018128843
0,19,9,14.67287903325031,758.192072118819
0,20,10,10.236375489485724,530.733219895408
1,0,30679,1.69084345475116,81.2964325572110
1,1,87167,2.25911825857514,108.983832330573
1,2,84893,2.27733348491419,109.273731119140
1,3,65042,2.45010383335613,117.905778881389
1,4,52427,2.33303883739857,113.421243763428
1,5,32451,2.95948269018572,144.366204663422
1,6,18181,3.16572566616322,155.104789866336
1,7,10640,3.07483951601103,153.855480255269
1,8,7219,4.88986648342307,243.264977855456
1,9,5219,3.40583210446447,170.454631155659
1,10,2342,2.72571351859929,138.263915223427
1,11,369,6.04683755904990,299.964385787013
1,12,292,6.29883092333863,309.227549577227
1,13,206,8.04397264004960,404.689814187811
1,14,161,7.94260481294911,411.690317003406
1,15,77,8.57281857887476,446.603373755743
1,16,56,6.92428604350671,365.300652359679
1,17,49,6.72761829212913,348.508905471963
1,18,27,11.0399438820691,570.755840312310
1,19,46,12.3123850762526,636.292690675594
1,20,11,10.2143546683665,524.856488319359
2,0,20229,2.91323872878851,143.021898860366
2,1,45474,2.92960644398814,141.084489861953
