40.88392169175988,"[2.654453138717007, 8.429866966694398]","[2, 4]","[0.676076162459740, 0.540398343359117]","[0.0560477061536, 0.659892582732, 0.284059711114]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21008,4.02558226140675,196.191895251933
0,2,46245,5.15999426850254,222.400840711965
0,3,61046,5.37037424951942,223.682430682069
0,4,59152,5.71179802349329,236.119377144092
0,5,49954,6.22354680618061,257.503098560261
0,6,42517,6.36343549068825,263.816792503211
0,7,35883,7.09738205477516,295.498970012990
0,8,30069,7.52161203204004,314.425647381816
0,9,26012,7.71833289551259,325.406388893975
0,10,22260,8.00154472268422,338.311041854541
0,11,18822,8.43448492951794,355.408841586079
0,12,16785,8.69451872262097,365.626697206518
0,13,15106,8.47204824678425,354.137626929029
0,14,12485,8.69444664068128,364.742190650833
0,15,10802,8.72649111600713,367.116876680075
0,16,9053,8.43480648311194,356.627914491585
0,17,7225,8.53264930502169,362.971561028657
0,18,5962,8.51196580769690,365.314125716183
0,19,4928,8.82035951769847,376.225550077668
0,20,4393,8.65122855371544,370.530607042669
1,0,4565,6.92879960771872,285.449732645803
1,1,19516,6.60708418347030,271.370766825793
1,2,38663,6.62087601950959,272.315913636423
1,3,51475,6.77944169273878,279.585957978230
1,4,50597,6.98774483597439,288.151454667740
1,5,42558,7.16039115382264,295.419968214489
1,6,36173,7.17435496579091,296.699930761675
1,7,30610,7.52156519811260,312.532942464814
1,8,26807,7.84174494012772,325.863692017977
1,9,23863,7.91481297116200,329.340320535067
1,10,20164,8.08921721753284,337.594562790758
1,11,17904,8.66228314208317,363.695735712805
1,12,15738,8.81042062178083,370.095740301499
1,13,13336,8.47398522617727,357.049928667961
1,14,11565,8.71236862151767,368.143772701575
1,15,10287,8.62835443403210,365.239957090108
1,16,9389,8.52680586196132,362.250723584446
1,17,7824,8.17491460091002,349.520166847642
1,18,6389,8.51174171545285,366.547079123200
1,19,5083,8.98002038029466,390.381144876160
1,20,4051,9.32916309939033,408.286233924134
2,0,2143,6.42217108642167,262.819958472932
2,1,8468,7.25794751860225,299.089368749814
2,2,16635,6.98261471282955,286.242766424946
2,3,21752,7.07774717507385,288.846081569466
2,4,22677,7.11265142263235,290.804968201445
2,5,19476,7.09521476418608,291.267503626534
2,6,15769,7.34846079619997,302.661148496159
2,7,12880,7.71140195864703,320.287602385982
2,8,10486,8.39250199057061,349.002535476986
