33.76153449959923,"[2.468207603386478, 4.982906050077999]","[2, 4]","[0.503332282115945, 0.512201000458732]","[0.0389325292369, 0.437214629967, 0.523852840796]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3068,4.00482115847945,138.262032926804
0,2,5152,3.80766421064913,119.983945893333
0,3,7711,3.33310970620201,102.708172077922
0,4,6428,4.10869562065545,127.656184203151
0,5,6063,5.53501239301625,173.344171032843
0,6,7013,6.64519506375217,207.107594332206
0,7,5075,7.18919677490443,224.412533776960
0,8,3831,5.02392976808543,155.471511539624
0,9,3179,4.69782566699485,145.635616456597
0,10,1962,4.54095996916076,142.539307561732
0,11,3073,4.54611086086698,139.459841026754
0,12,802,6.32588152385473,206.433923681610
0,13,393,7.98936101851197,268.790648584798
0,14,332,7.49988756921785,248.379568879204
0,15,228,8.17425583443358,273.298803353876
0,16,224,8.47769433753616,293.910769863548
0,17,203,8.71081010161060,309.364449977264
0,18,170,9.17610056385818,329.171447999914
0,19,129,8.52353729826890,304.512594258168
0,20,106,8.11180974493126,296.497856403771
1,0,1087,10.8476828230779,338.649699590300
1,1,3651,9.94601437268803,311.831165258123
1,2,4078,8.53068582153585,266.442368107396
1,3,2872,6.43569208230876,202.115911310699
1,4,3843,5.34872671857112,166.180311037843
1,5,5203,4.93885244239335,152.641957269080
1,6,3284,5.77987883451739,180.553536104367
1,7,2197,5.52424258817592,174.076164523395
1,8,3280,5.31922107607738,165.337531125147
1,9,3602,5.03418072569580,156.018265781717
1,10,3807,5.84453143725978,178.986726188794
1,11,4010,7.20195560453485,220.086483494497
1,12,1687,8.07248011788836,249.786060737643
1,13,856,8.30484228856858,258.810559341619
1,14,170,10.7844602046983,358.877897703337
1,15,135,11.8418727740730,402.539075453344
1,16,124,9.34850531592229,329.083335065711
1,17,118,7.50016709887460,262.092181063820
1,18,108,7.49510907470869,266.991545272112
1,19,89,9.18295521565598,319.315680299110
1,20,50,10.3298282274128,350.308185350833
2,0,69,3.83919331365055,119.621137124048
2,1,368,7.83722569748609,247.195079026198
2,2,2012,8.83472272307495,276.558003090729
2,3,3761,8.82857382904818,274.514194742562
2,4,1642,7.98464611369339,247.343698344123
2,5,645,7.85693503466821,246.411928418712
2,6,370,8.32339382882799,263.142533983577
2,7,353,8.67101121602433,275.029331997785
