29.492215325231864,"[4.451152214610913, 4.565490101287812]","[2, 4]","[0.547620848941491, 0.542308587514504]","[0.158626722513, 0.337981700585, 0.503391576903]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36568,3.28440874708827,107.636567830146
0,2,53082,4.17947424160209,126.186971074943
0,3,59262,4.73994630130820,139.981433325617
0,4,50321,5.08988229335898,150.399788449926
0,5,41123,5.15168162815350,149.689902903014
0,6,32766,5.63178321847775,165.158286633750
0,7,24842,6.42312056560821,190.335117809807
0,8,19186,7.05780673581211,211.479951783294
0,9,14125,7.36596945909733,223.105270193849
0,10,11599,7.66814649930117,235.232017077546
0,11,8621,8.11391363272395,247.669566677652
0,12,6989,7.31044810775400,218.448449485664
0,13,5913,7.91104468176225,239.691301564041
0,14,4512,8.19738502610089,253.761446406722
0,15,3384,7.25781729582289,222.478723131252
0,16,2921,6.80930348141925,208.147013094042
0,17,2353,6.58096956447960,202.048229379697
0,18,1945,8.27090254033449,269.265221659736
0,19,1722,8.56424120285218,279.173850017224
0,20,1429,9.61023726266687,307.384189734434
1,0,8690,4.50596887345417,129.124982293207
1,1,35913,4.72324258424326,135.695917293006
1,2,59294,5.07414966274701,145.715146388093
1,3,64464,5.22673857780137,150.347083143943
1,4,51365,5.60182498064751,162.907772391114
1,5,40930,5.65557386823582,164.561683748679
1,6,33721,5.97960101452408,174.953153466715
1,7,28799,6.28391414538396,184.348422569437
1,8,22515,6.70908999723925,200.576820412139
1,9,16433,6.99791500634293,209.075236149776
1,10,13394,7.53824079495352,227.565145928046
1,11,10635,7.93751719141965,239.747647658475
1,12,7496,7.60179292157448,228.689820180624
1,13,5563,8.68301261580107,267.573928542497
1,14,4924,8.36060533402527,259.908755592147
1,15,3846,7.94278515403210,245.930947593589
1,16,3685,7.43509417951942,230.626252002181
1,17,2835,8.14156532025570,261.067648716879
1,18,2302,9.11690951031078,290.747232687919
1,19,1972,8.48289153973980,271.247358061517
1,20,1671,9.96252617122330,327.190679819279
2,0,5886,5.41419018154663,158.877094651172
2,1,18422,5.02462677853902,144.110773726699
2,2,32043,5.27389617072397,151.292062323198
2,3,34680,5.74081091023709,165.198986566195
2,4,30270,6.24805432459126,182.307680904560
2,5,23796,6.16544574057974,179.367681061528
2,6,19081,6.06578151584586,177.572214463754
2,7,16632,6.41283378821248,188.803586222572
2,8,12725,6.66449874686244,198.107184122845
2,9,9244,7.20332596145642,217.939817748116
2,10,7692,7.37462425220893,223.584849609582
2,11,6145,8.24306826389546,251.513763034334
2,12,4827,8.38418473048128,259.489398200084
2,13,3794,8.12419964400631,254.609712604790
2,14,3484,8.16913812482416,257.591171351400
2,15,2374,8.73062823598942,283.247007293735
2,16,1781,8.33529637655310,266.370707539331
