45.49614170416744,"[4.706714613357387, 4.039527572524923]","[2, 3]","[0.556773432189072, 0.527470001999909]","[0.112710169785, 0.0722625263084, 0.815027303906]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66301,1.38371441664969,71.0701497699048
0,2,54443,2.38514936795784,116.510348049251
0,3,38562,2.18289536073908,106.285028044997
0,4,24391,2.34381075270215,111.337955638894
0,5,20309,3.20469739192955,151.807653575781
0,6,18608,4.51682232655380,219.621882316323
0,7,11749,4.02112265482993,192.974747351409
0,8,8862,6.50201932262899,321.150733598926
0,9,7632,4.71082719074356,227.914553268782
0,10,2606,5.96984917935079,289.681110784498
0,11,2680,2.51616328897196,110.770515299313
0,12,2032,2.30389354842913,98.9004262399184
0,13,339,4.42425471924547,212.273401679849
0,14,115,6.44102855032125,315.354276847380
0,15,68,5.42091766022291,260.017864555621
0,16,61,4.64681211548102,220.620152834938
0,17,48,5.29303826266747,250.588115710384
0,18,37,5.91056262862144,270.043813099664
0,19,16,5.95466073030119,272.052507652070
0,20,13,6.08846429654305,278.901354500163
1,0,20551,2.45635516225290,116.331637600893
1,1,54620,2.41363423088303,113.440571685245
1,2,55142,2.64083998982214,124.511024384992
1,3,46025,3.31523318688773,158.020671943162
1,4,41485,4.69415856948438,226.585765320378
1,5,30836,5.27721404496836,254.056629501539
1,6,22499,5.05358378839535,243.334235196624
1,7,16764,4.28698301816904,205.069062313637
1,8,8447,4.20016827375180,203.207501919821
1,9,7019,3.89476723503101,184.155753530332
1,10,4416,2.98067844710241,135.577712170774
1,11,1958,3.20639378306148,148.345825677478
1,12,427,5.43306000077791,266.786755487435
1,13,297,6.22768702650115,306.986801206269
1,14,189,6.56919470410054,320.570406455544
1,15,117,5.71615691362557,280.469375698202
1,16,55,5.41460018395669,264.361395107549
1,17,48,5.99095156491123,289.858947882535
1,18,20,6.48177924155521,310.481096064300
1,19,11,6.01526406043226,289.158341922142
1,20,6,6.21745732098640,289.941138599393
2,0,12697,2.93465861403694,142.618326868848
2,1,35099,3.13788597458181,150.201292894345
2,2,35460,3.62637692131695,174.048190945774
2,3,31993,4.35686914157163,209.209352035082
2,4,28120,5.79459955316539,281.657848183463
